time,open,high,low,close,volume
2022-03-10 13:00:00,4.42,4.42,4.42,4.42,200
2022-03-10 12:59:00,4.375,4.39,4.375,4.375,2611
2022-03-10 12:58:00,4.39,4.39,4.36,4.375,1991
2022-03-10 12:57:00,4.375,4.39,4.375,4.39,400
2022-03-10 12:56:00,4.375,4.375,4.375,4.375,437
2022-03-10 12:55:00,4.375,4.39,4.375,4.39,565
2022-03-10 12:54:00,4.375,4.39,4.375,4.39,200
2022-03-10 12:53:00,4.39,4.39,4.39,4.39,200
2022-03-10 12:52:00,4.39,4.39,4.39,4.39,100
2022-03-10 12:51:00,4.39,4.39,4.36,4.36,200
2022-03-10 12:50:00,4.375,4.375,4.36,4.36,386
2022-03-10 12:49:00,4.39,4.39,4.39,4.39,200
2022-03-10 12:47:00,4.37,4.37,4.37,4.37,300
2022-03-10 12:46:00,4.375,4.39,4.375,4.39,410
2022-03-10 12:44:00,4.39,4.39,4.39,4.39,100
2022-03-10 12:38:00,4.38,4.38,4.36,4.36,310
2022-03-10 12:37:00,4.38,4.38,4.38,4.38,200
2022-03-10 12:34:00,4.4,4.41,4.38,4.41,3895
2022-03-10 12:32:00,4.41,4.42,4.41,4.42,206
2022-03-10 12:29:00,4.42,4.42,4.4,4.4,200
2022-03-10 12:28:00,4.42,4.42,4.42,4.42,106
2022-03-10 12:27:00,4.42,4.42,4.42,4.42,200
2022-03-10 12:25:00,4.41,4.41,4.4,4.41,1014
2022-03-10 12:23:00,4.39,4.41,4.38,4.41,661
2022-03-10 12:21:00,4.39,4.39,4.39,4.39,204
2022-03-10 12:20:00,4.37,4.37,4.37,4.37,807
2022-03-10 12:19:00,4.37,4.37,4.35,4.37,343
2022-03-10 12:18:00,4.37,4.37,4.37,4.37,105
2022-03-10 12:17:00,4.37,4.37,4.37,4.37,100
2022-03-10 12:16:00,4.37,4.37,4.37,4.37,107
2022-03-10 12:15:00,4.3533,4.3533,4.3533,4.3533,222
2022-03-10 12:14:00,4.35,4.35,4.34,4.34,909
2022-03-10 12:11:00,4.34,4.34,4.34,4.34,208
2022-03-10 12:10:00,4.35,4.35,4.35,4.35,200
2022-03-10 12:09:00,4.35,4.35,4.33,4.33,385
2022-03-10 12:08:00,4.36,4.36,4.34,4.34,578
2022-03-10 12:05:00,4.37,4.37,4.37,4.37,136
2022-03-10 12:03:00,4.38,4.38,4.38,4.38,100
2022-03-10 12:00:00,4.37,4.37,4.36,4.3619,1400
2022-03-10 11:59:00,4.38,4.38,4.36,4.36,200
2022-03-10 11:57:00,4.37,4.37,4.37,4.37,100
2022-03-10 11:54:00,4.36,4.37,4.36,4.36,1649
2022-03-10 11:52:00,4.36,4.36,4.34,4.34,473
2022-03-10 11:51:00,4.36,4.36,4.34,4.34,2462
2022-03-10 11:49:00,4.35,4.35,4.34,4.34,900
2022-03-10 11:48:00,4.35,4.35,4.35,4.35,102
2022-03-10 11:47:00,4.3661,4.375,4.36,4.36,344
2022-03-10 11:46:00,4.3772,4.3772,4.36,4.366,600
2022-03-10 11:45:00,4.36,4.3707,4.36,4.3707,201
2022-03-10 11:41:00,4.3873,4.3873,4.36,4.36,447
2022-03-10 11:40:00,4.387,4.387,4.385,4.385,200
2022-03-10 11:39:00,4.405,4.405,4.37,4.37,1535
2022-03-10 11:38:00,4.39,4.406,4.39,4.39,500
2022-03-10 11:37:00,4.4077,4.4077,4.405,4.405,200
2022-03-10 11:34:00,4.39,4.405,4.39,4.39,1569
2022-03-10 11:31:00,4.37,4.37,4.37,4.37,100
2022-03-10 11:27:00,4.39,4.39,4.39,4.39,300
2022-03-10 11:26:00,4.39,4.39,4.39,4.39,351
2022-03-10 11:24:00,4.39,4.39,4.39,4.39,100
2022-03-10 11:23:00,4.395,4.395,4.395,4.395,100
2022-03-10 11:22:00,4.41,4.41,4.41,4.41,200
2022-03-10 11:12:00,4.38,4.38,4.38,4.38,300
2022-03-10 11:09:00,4.4,4.4002,4.3901,4.4002,3329
2022-03-10 11:08:00,4.4,4.4,4.4,4.4,501
2022-03-10 11:07:00,4.41,4.41,4.39,4.39,600
2022-03-10 10:57:00,4.43,4.43,4.4,4.4,2571
2022-03-10 10:56:00,4.4,4.4,4.4,4.4,300
2022-03-10 10:55:00,4.39,4.39,4.39,4.39,200
2022-03-10 10:52:00,4.46,4.46,4.45,4.45,334
2022-03-10 10:51:00,4.46,4.46,4.46,4.46,200
2022-03-10 10:49:00,4.48,4.48,4.48,4.48,500
2022-03-10 10:48:00,4.47,4.47,4.46,4.46,2387
2022-03-10 10:46:00,4.46,4.46,4.46,4.46,500
2022-03-10 10:41:00,4.49,4.49,4.49,4.49,100
2022-03-10 10:40:00,4.46,4.46,4.46,4.46,200
2022-03-10 10:33:00,4.48,4.48,4.48,4.48,433
2022-03-10 10:31:00,4.48,4.48,4.48,4.48,201
2022-03-10 10:30:00,4.485,4.485,4.47,4.48,1381
2022-03-10 10:29:00,4.5018,4.5018,4.5018,4.5018,252
2022-03-10 10:27:00,4.525,4.525,4.52,4.52,949
2022-03-10 10:25:00,4.52,4.52,4.52,4.52,102
2022-03-10 10:24:00,4.54,4.54,4.54,4.54,100
2022-03-10 10:23:00,4.52,4.52,4.52,4.52,406
2022-03-10 10:21:00,4.54,4.54,4.53,4.53,3703
2022-03-10 10:20:00,4.54,4.54,4.54,4.54,100
2022-03-10 10:18:00,4.53,4.53,4.52,4.52,320
2022-03-10 10:12:00,4.52,4.52,4.52,4.52,824
2022-03-10 10:11:00,4.51,4.51,4.51,4.51,152
2022-03-10 10:10:00,4.52,4.52,4.52,4.52,286
2022-03-10 10:09:00,4.5,4.5,4.5,4.5,104
2022-03-10 10:07:00,4.51,4.51,4.5,4.51,712
2022-03-10 10:05:00,4.53,4.53,4.53,4.53,624
2022-03-10 10:04:00,4.53,4.53,4.53,4.53,179
2022-03-10 10:03:00,4.55,4.55,4.55,4.55,1691
2022-03-10 10:02:00,4.56,4.56,4.5554,4.5554,286
2022-03-10 10:00:00,4.58,4.58,4.58,4.58,102
2022-03-10 09:59:00,4.55,4.55,4.55,4.55,225
2022-03-10 09:56:00,4.51,4.53,4.51,4.53,2809
2022-03-10 09:55:00,4.53,4.53,4.53,4.53,106
2022-03-10 09:48:00,4.53,4.53,4.53,4.53,613
2022-03-10 09:47:00,4.52,4.54,4.52,4.54,966
2022-03-10 09:46:00,4.51,4.51,4.5,4.5,249
2022-03-10 09:45:00,4.51,4.51,4.51,4.51,101
2022-03-10 09:43:00,4.48,4.48,4.47,4.47,391
2022-03-10 09:42:00,4.48,4.48,4.48,4.48,100
2022-03-10 09:38:00,4.42,4.42,4.42,4.42,200
2022-03-10 09:37:00,4.48,4.48,4.45,4.45,407
2022-03-10 09:36:00,4.46,4.46,4.46,4.46,230
2022-03-10 09:35:00,4.43,4.43,4.43,4.43,121
2022-03-10 09:34:00,4.4436,4.4436,4.4194,4.4194,1805
2022-03-10 09:31:00,4.5,4.5,4.4101,4.44,3332
2022-03-09 16:04:00,4.56,4.56,4.56,4.56,153
2022-03-09 16:03:00,4.56,4.56,4.56,4.56,1202
2022-03-09 16:00:00,4.57,4.58,4.55,4.55,5862
2022-03-09 15:59:00,4.56,4.57,4.56,4.57,1035
2022-03-09 15:58:00,4.56,4.56,4.55,4.56,1669
2022-03-09 15:57:00,4.56,4.56,4.56,4.56,700
2022-03-09 15:56:00,4.56,4.56,4.56,4.56,675
2022-03-09 15:55:00,4.55,4.55,4.55,4.55,1052
2022-03-09 15:54:00,4.55,4.55,4.54,4.55,508
2022-03-09 15:53:00,4.55,4.55,4.54,4.55,700
2022-03-09 15:52:00,4.55,4.55,4.53,4.54,1751
2022-03-09 15:51:00,4.545,4.56,4.545,4.55,644
2022-03-09 15:50:00,4.54,4.54,4.54,4.54,471
2022-03-09 15:49:00,4.55,4.55,4.52,4.54,1422
2022-03-09 15:48:00,4.51,4.53,4.51,4.53,918
2022-03-09 15:47:00,4.52,4.52,4.52,4.52,406
2022-03-09 15:46:00,4.53,4.53,4.52,4.52,513
2022-03-09 15:45:00,4.515,4.53,4.515,4.53,304
2022-03-09 15:44:00,4.515,4.53,4.51,4.51,1542
2022-03-09 15:43:00,4.51,4.51,4.51,4.51,425
2022-03-09 15:42:00,4.51,4.51,4.49,4.51,508
2022-03-09 15:41:00,4.49,4.49,4.49,4.49,500
2022-03-09 15:40:00,4.48,4.49,4.47,4.49,1611
2022-03-09 15:39:00,4.47,4.47,4.46,4.47,1200
2022-03-09 15:38:00,4.47,4.47,4.45,4.46,706
2022-03-09 15:37:00,4.46,4.46,4.46,4.46,107
2022-03-09 15:34:00,4.45,4.45,4.45,4.45,217
2022-03-09 15:33:00,4.45,4.46,4.45,4.46,300
2022-03-09 15:32:00,4.46,4.46,4.46,4.46,100
2022-03-09 15:31:00,4.47,4.47,4.465,4.465,382
2022-03-09 15:30:00,4.47,4.47,4.47,4.47,296
2022-03-09 15:28:00,4.47,4.47,4.47,4.47,207
2022-03-09 15:26:00,4.47,4.47,4.47,4.47,106
2022-03-09 15:25:00,4.47,4.47,4.47,4.47,100
2022-03-09 15:24:00,4.46,4.4695,4.46,4.4695,1735
2022-03-09 15:23:00,4.46,4.46,4.46,4.46,371
2022-03-09 15:22:00,4.45,4.45,4.45,4.45,105
2022-03-09 15:18:00,4.46,4.47,4.45,4.45,1630
2022-03-09 15:17:00,4.47,4.47,4.47,4.47,162
2022-03-09 15:16:00,4.46,4.46,4.46,4.46,104
2022-03-09 15:11:00,4.48,4.48,4.47,4.47,618
2022-03-09 15:10:00,4.47,4.47,4.47,4.47,106
2022-03-09 15:09:00,4.48,4.48,4.48,4.48,821
2022-03-09 15:08:00,4.495,4.495,4.48,4.48,281
2022-03-09 15:07:00,4.48,4.48,4.48,4.48,162
2022-03-09 15:04:00,4.49,4.49,4.49,4.49,506
2022-03-09 15:02:00,4.51,4.51,4.51,4.51,205
2022-03-09 15:01:00,4.505,4.505,4.5,4.5,1872
2022-03-09 15:00:00,4.505,4.505,4.505,4.505,255
2022-03-09 14:57:00,4.5,4.51,4.5,4.5015,641
2022-03-09 14:56:00,4.51,4.51,4.51,4.51,400
2022-03-09 14:54:00,4.51,4.51,4.5,4.5,664
2022-03-09 14:53:00,4.52,4.53,4.51,4.52,1881
2022-03-09 14:52:00,4.51,4.51,4.51,4.51,153
2022-03-09 14:51:00,4.52,4.52,4.52,4.52,100
2022-03-09 14:50:00,4.52,4.52,4.51,4.51,943
2022-03-09 14:49:00,4.53,4.53,4.51,4.51,3653
2022-03-09 14:47:00,4.53,4.53,4.53,4.53,205
2022-03-09 14:43:00,4.53,4.53,4.53,4.53,100
2022-03-09 14:42:00,4.54,4.54,4.54,4.54,206
2022-03-09 14:41:00,4.55,4.55,4.55,4.55,100
2022-03-09 14:38:00,4.5548,4.5548,4.53,4.53,819
2022-03-09 14:36:00,4.55,4.56,4.55,4.56,304
2022-03-09 14:35:00,4.54,4.54,4.54,4.54,200
2022-03-09 14:33:00,4.53,4.56,4.53,4.56,1060
2022-03-09 14:31:00,4.52,4.52,4.52,4.52,136
2022-03-09 14:27:00,4.52,4.52,4.51,4.51,380
2022-03-09 14:24:00,4.53,4.53,4.53,4.53,315
2022-03-09 14:23:00,4.54,4.54,4.54,4.54,1115
2022-03-09 14:21:00,4.54,4.54,4.54,4.54,110
2022-03-09 14:20:00,4.55,4.55,4.55,4.55,202
2022-03-09 14:19:00,4.56,4.56,4.54,4.54,2126
2022-03-09 14:17:00,4.57,4.57,4.57,4.57,1022
2022-03-09 14:13:00,4.59,4.59,4.59,4.59,901
2022-03-09 14:12:00,4.61,4.61,4.61,4.61,176
2022-03-09 14:10:00,4.6076,4.6076,4.6076,4.6076,556
2022-03-09 14:07:00,4.6,4.61,4.6,4.61,205
2022-03-09 14:06:00,4.6,4.6,4.6,4.6,1700
2022-03-09 14:05:00,4.59,4.59,4.59,4.59,331
2022-03-09 14:04:00,4.57,4.57,4.57,4.57,314
2022-03-09 14:03:00,4.54,4.55,4.54,4.55,1453
2022-03-09 13:59:00,4.55,4.55,4.55,4.55,209
2022-03-09 13:57:00,4.54,4.54,4.54,4.54,151
2022-03-09 13:55:00,4.54,4.54,4.54,4.54,307
2022-03-09 13:54:00,4.55,4.55,4.55,4.55,172
2022-03-09 13:44:00,4.5425,4.543,4.54,4.54,3163
2022-03-09 13:43:00,4.57,4.57,4.55,4.55,2544
2022-03-09 13:39:00,4.58,4.58,4.58,4.58,171
2022-03-09 13:35:00,4.595,4.595,4.59,4.59,907
2022-03-09 13:34:00,4.595,4.595,4.59,4.59,204
2022-03-09 13:31:00,4.595,4.595,4.595,4.595,108
2022-03-09 13:29:00,4.6,4.6,4.6,4.6,1106
2022-03-09 13:27:00,4.61,4.61,4.61,4.61,404
2022-03-09 13:16:00,4.6051,4.6051,4.6,4.6,604
2022-03-09 13:14:00,4.6,4.6,4.6,4.6,815
2022-03-09 13:13:00,4.59,4.59,4.59,4.59,104
2022-03-09 13:12:00,4.59,4.59,4.59,4.59,207
2022-03-09 13:06:00,4.585,4.59,4.585,4.59,714
2022-03-09 13:02:00,4.58,4.58,4.58,4.58,303
2022-03-09 12:58:00,4.585,4.59,4.585,4.59,243
2022-03-09 12:55:00,4.58,4.58,4.58,4.58,440
2022-03-09 12:53:00,4.59,4.59,4.59,4.59,229
2022-03-09 12:50:00,4.595,4.595,4.595,4.595,100
2022-03-09 12:49:00,4.58,4.59,4.58,4.59,991
2022-03-09 12:48:00,4.57,4.57,4.57,4.57,715
2022-03-09 12:46:00,4.56,4.57,4.56,4.57,295
2022-03-09 12:44:00,4.56,4.56,4.56,4.56,200
2022-03-09 12:36:00,4.56,4.56,4.56,4.56,395
2022-03-09 12:34:00,4.55,4.55,4.55,4.55,705
2022-03-09 12:23:00,4.53,4.53,4.53,4.53,501
2022-03-09 12:18:00,4.54,4.54,4.52,4.52,638
2022-03-09 12:14:00,4.54,4.54,4.54,4.54,115
2022-03-09 12:10:00,4.54,4.55,4.54,4.55,210
2022-03-09 12:08:00,4.55,4.55,4.55,4.55,100
2022-03-09 12:06:00,4.545,4.545,4.545,4.545,100
2022-03-09 12:03:00,4.545,4.545,4.545,4.545,245
2022-03-09 12:02:00,4.55,4.55,4.55,4.55,838
2022-03-09 11:58:00,4.54,4.54,4.54,4.54,603
2022-03-09 11:54:00,4.53,4.53,4.53,4.53,372
2022-03-09 11:49:00,4.54,4.54,4.535,4.54,800
2022-03-09 11:47:00,4.52,4.53,4.52,4.53,1700
2022-03-09 11:45:00,4.51,4.51,4.49,4.49,206
2022-03-09 11:41:00,4.52,4.52,4.52,4.52,143
2022-03-09 11:34:00,4.53,4.53,4.53,4.53,295
2022-03-09 11:32:00,4.535,4.535,4.535,4.535,162
2022-03-09 11:25:00,4.56,4.56,4.56,4.56,820
2022-03-09 11:23:00,4.545,4.545,4.545,4.545,105
2022-03-09 11:19:00,4.54,4.55,4.54,4.55,982
2022-03-09 11:15:00,4.56,4.56,4.55,4.55,570
2022-03-09 11:11:00,4.565,4.565,4.565,4.565,100
2022-03-09 11:10:00,4.565,4.565,4.565,4.565,100
2022-03-09 11:09:00,4.53,4.55,4.53,4.55,1987
2022-03-09 11:08:00,4.52,4.52,4.51,4.52,797
2022-03-09 11:07:00,4.5,4.55,4.5,4.55,10367
2022-03-09 11:03:00,4.485,4.485,4.485,4.485,106
2022-03-09 11:02:00,4.455,4.49,4.45,4.47,6031
2022-03-09 10:58:00,4.45,4.45,4.45,4.45,137
2022-03-09 10:57:00,4.46,4.46,4.46,4.46,506
2022-03-09 10:55:00,4.44,4.44,4.44,4.44,166
2022-03-09 10:50:00,4.45,4.45,4.45,4.45,459
2022-03-09 10:48:00,4.44,4.44,4.44,4.44,105
2022-03-09 10:47:00,4.45,4.45,4.45,4.45,218
2022-03-09 10:44:00,4.47,4.47,4.47,4.47,580
2022-03-09 10:43:00,4.47,4.47,4.47,4.47,208
2022-03-09 10:38:00,4.47,4.47,4.47,4.47,106
2022-03-09 10:32:00,4.4824,4.4824,4.4824,4.4824,189
2022-03-09 10:30:00,4.4701,4.4701,4.4701,4.4701,206
2022-03-09 10:29:00,4.485,4.485,4.485,4.485,110
2022-03-09 10:24:00,4.49,4.49,4.49,4.49,4184
2022-03-09 10:23:00,4.48,4.48,4.48,4.48,123
2022-03-09 10:21:00,4.5,4.5,4.5,4.5,1405
2022-03-09 10:14:00,4.48,4.48,4.48,4.48,300
2022-03-09 10:10:00,4.47,4.471,4.47,4.471,3584
2022-03-09 10:09:00,4.48,4.48,4.48,4.48,101
2022-03-09 10:08:00,4.495,4.495,4.495,4.495,501
2022-03-09 10:04:00,4.44,4.44,4.44,4.44,109
2022-03-09 10:03:00,4.475,4.475,4.475,4.475,200
2022-03-09 10:02:00,4.45,4.45,4.45,4.45,136
2022-03-09 09:58:00,4.52,4.52,4.505,4.505,505
2022-03-09 09:54:00,4.53,4.53,4.53,4.53,150
2022-03-09 09:52:00,4.51,4.65,4.51,4.61,22422
2022-03-09 09:50:00,4.5,4.5,4.495,4.495,1227
2022-03-09 09:49:00,4.504,4.504,4.504,4.504,452
2022-03-09 09:48:00,4.56,4.56,4.56,4.56,631
2022-03-09 09:47:00,4.56,4.56,4.56,4.56,100
2022-03-09 09:45:00,4.5,4.56,4.5,4.56,27200
2022-03-09 09:42:00,4.4422,4.4422,4.4422,4.4422,1078
2022-03-09 09:38:00,4.42,4.42,4.42,4.42,200
2022-03-09 09:36:00,4.355,4.355,4.355,4.355,934
2022-03-09 09:35:00,4.37,4.37,4.37,4.37,1532
2022-03-09 09:32:00,4.38,4.38,4.37,4.37,479
2022-03-09 09:31:00,4.33,4.33,4.28,4.28,1076
2022-03-08 16:06:00,4.27,4.27,4.27,4.27,182
2022-03-08 16:05:00,4.27,4.27,4.27,4.27,826
2022-03-08 16:01:00,4.27,4.27,4.27,4.27,15856
2022-03-08 16:00:00,4.28,4.29,4.28,4.28,2589
2022-03-08 15:59:00,4.29,4.29,4.2801,4.29,1216
2022-03-08 15:58:00,4.285,4.29,4.285,4.29,1101
2022-03-08 15:57:00,4.28,4.29,4.28,4.29,926
2022-03-08 15:56:00,4.28,4.28,4.27,4.275,2191
2022-03-08 15:55:00,4.29,4.29,4.28,4.28,448
2022-03-08 15:51:00,4.28,4.29,4.28,4.29,1647
2022-03-08 15:49:00,4.29,4.29,4.29,4.29,200
2022-03-08 15:48:00,4.27,4.29,4.27,4.29,4421
2022-03-08 15:46:00,4.25,4.26,4.25,4.26,1673
2022-03-08 15:45:00,4.25,4.25,4.25,4.25,213
2022-03-08 15:43:00,4.26,4.26,4.26,4.26,107
2022-03-08 15:40:00,4.26,4.27,4.26,4.27,500
2022-03-08 15:37:00,4.26,4.26,4.26,4.26,1088
2022-03-08 15:34:00,4.245,4.25,4.245,4.25,477
2022-03-08 15:33:00,4.245,4.245,4.245,4.245,199
2022-03-08 15:32:00,4.25,4.25,4.25,4.25,799
2022-03-08 15:31:00,4.25,4.26,4.25,4.26,287
2022-03-08 15:29:00,4.27,4.27,4.25,4.25,293
2022-03-08 15:26:00,4.28,4.28,4.28,4.28,1328
2022-03-08 15:21:00,4.27,4.27,4.27,4.27,637
2022-03-08 15:20:00,4.285,4.285,4.285,4.285,100
2022-03-08 15:15:00,4.28,4.28,4.28,4.28,364
2022-03-08 15:11:00,4.31,4.31,4.31,4.31,100
2022-03-08 15:03:00,4.275,4.275,4.275,4.275,100
2022-03-08 14:57:00,4.26,4.27,4.26,4.27,352
2022-03-08 14:54:00,4.27,4.27,4.27,4.27,230
2022-03-08 14:51:00,4.27,4.27,4.27,4.27,107
2022-03-08 14:49:00,4.27,4.27,4.27,4.27,100
2022-03-08 14:48:00,4.27,4.27,4.27,4.27,242
2022-03-08 14:47:00,4.25,4.25,4.25,4.25,5007
2022-03-08 14:45:00,4.26,4.26,4.26,4.26,100
2022-03-08 14:39:00,4.25,4.25,4.25,4.25,248
2022-03-08 14:37:00,4.24,4.24,4.24,4.24,384
2022-03-08 14:33:00,4.26,4.26,4.255,4.255,380
2022-03-08 14:22:00,4.25,4.25,4.25,4.25,100
2022-03-08 14:09:00,4.23,4.23,4.23,4.23,246
2022-03-08 14:02:00,4.255,4.26,4.255,4.26,200
2022-03-08 14:00:00,4.24,4.24,4.24,4.24,100
2022-03-08 13:59:00,4.27,4.27,4.27,4.27,246
2022-03-08 13:51:00,4.28,4.3,4.28,4.3,1273
2022-03-08 13:50:00,4.28,4.28,4.25,4.28,2961
2022-03-08 13:49:00,4.31,4.31,4.31,4.31,300
2022-03-08 13:48:00,4.295,4.295,4.295,4.295,105
2022-03-08 13:47:00,4.3,4.3,4.3,4.3,462
2022-03-08 13:45:00,4.3,4.3,4.3,4.3,400
2022-03-08 13:44:00,4.29,4.29,4.29,4.29,176
2022-03-08 13:42:00,4.29,4.29,4.29,4.29,400
2022-03-08 13:40:00,4.29,4.29,4.29,4.29,401
2022-03-08 13:38:00,4.27,4.27,4.27,4.27,852
2022-03-08 13:36:00,4.25,4.27,4.25,4.27,432
2022-03-08 13:35:00,4.26,4.26,4.25,4.26,586
2022-03-08 13:33:00,4.26,4.26,4.26,4.26,200
2022-03-08 13:32:00,4.26,4.26,4.26,4.26,107
2022-03-08 13:27:00,4.28,4.28,4.28,4.28,200
2022-03-08 13:26:00,4.31,4.31,4.31,4.31,400
2022-03-08 13:23:00,4.29,4.3,4.29,4.3,853
2022-03-08 13:22:00,4.27,4.28,4.27,4.28,308
2022-03-08 13:21:00,4.26,4.28,4.26,4.28,648
2022-03-08 13:19:00,4.26,4.26,4.26,4.26,400
2022-03-08 13:16:00,4.25,4.25,4.25,4.25,220
2022-03-08 13:15:00,4.2402,4.2402,4.2402,4.2402,3856
2022-03-08 13:13:00,4.26,4.26,4.26,4.26,110
2022-03-08 13:10:00,4.25,4.25,4.24,4.24,2116
2022-03-08 13:08:00,4.25,4.25,4.24,4.25,1341
2022-03-08 13:04:00,4.24,4.24,4.24,4.24,1087
2022-03-08 12:57:00,4.24,4.24,4.24,4.24,191
2022-03-08 12:51:00,4.25,4.25,4.24,4.24,400
2022-03-08 12:50:00,4.25,4.25,4.25,4.25,359
2022-03-08 12:48:00,4.245,4.26,4.245,4.25,3892
2022-03-08 12:47:00,4.2333,4.2333,4.2333,4.2333,1000
2022-03-08 12:46:00,4.235,4.24,4.23,4.23,1331
2022-03-08 12:45:00,4.235,4.235,4.235,4.235,104
2022-03-08 12:42:00,4.23,4.235,4.23,4.235,550
2022-03-08 12:39:00,4.235,4.235,4.235,4.235,100
2022-03-08 12:37:00,4.2203,4.235,4.2203,4.235,366
2022-03-08 12:35:00,4.24,4.24,4.24,4.24,118
2022-03-08 12:34:00,4.23,4.24,4.23,4.24,5155
2022-03-08 12:32:00,4.235,4.235,4.235,4.235,100
2022-03-08 12:31:00,4.235,4.235,4.235,4.235,151
2022-03-08 12:29:00,4.235,4.235,4.235,4.235,100
2022-03-08 12:23:00,4.24,4.24,4.24,4.24,500
2022-03-08 12:21:00,4.265,4.265,4.21,4.25,2419
2022-03-08 12:19:00,4.26,4.26,4.26,4.26,200
2022-03-08 12:18:00,4.21,4.255,4.21,4.255,4967
2022-03-08 12:17:00,4.21,4.21,4.21,4.21,100
2022-03-08 12:16:00,4.2,4.2,4.2,4.2,390
2022-03-08 12:15:00,4.2,4.21,4.195,4.2,2724
2022-03-08 12:14:00,4.2,4.205,4.2,4.2,1397
2022-03-08 12:13:00,4.2,4.2,4.2,4.2,978
2022-03-08 12:12:00,4.2,4.2,4.2,4.2,106
2022-03-08 12:10:00,4.2,4.2,4.2,4.2,853
2022-03-08 12:09:00,4.195,4.195,4.195,4.195,100
2022-03-08 12:00:00,4.19,4.19,4.19,4.19,232
2022-03-08 11:59:00,4.2,4.2,4.2,4.2,172
2022-03-08 11:51:00,4.2,4.2,4.2,4.2,108
2022-03-08 11:50:00,4.205,4.205,4.205,4.205,200
2022-03-08 11:49:00,4.19,4.19,4.19,4.19,100
2022-03-08 11:41:00,4.16,4.16,4.15,4.15,605
2022-03-08 11:40:00,4.14,4.14,4.14,4.14,427
2022-03-08 11:34:00,4.15,4.15,4.15,4.15,730
2022-03-08 11:33:00,4.17,4.17,4.16,4.16,613
2022-03-08 11:32:00,4.17,4.17,4.17,4.17,111
2022-03-08 11:26:00,4.182,4.182,4.182,4.182,540
2022-03-08 11:22:00,4.19,4.19,4.19,4.19,232
2022-03-08 11:21:00,4.2,4.2,4.2,4.2,135
2022-03-08 11:17:00,4.2,4.2,4.2,4.2,100
2022-03-08 11:16:00,4.1949,4.1949,4.1949,4.1949,855
2022-03-08 11:13:00,4.2,4.2,4.2,4.2,135
2022-03-08 11:12:00,4.1982,4.1982,4.1982,4.1982,1120
2022-03-08 11:11:00,4.17,4.17,4.17,4.17,465
2022-03-08 11:10:00,4.17,4.17,4.17,4.17,220
2022-03-08 11:03:00,4.15,4.15,4.15,4.15,1041
2022-03-08 11:00:00,4.146,4.146,4.146,4.146,1076
2022-03-08 10:55:00,4.11,4.11,4.1,4.1,473
2022-03-08 10:53:00,4.11,4.11,4.09,4.09,207
2022-03-08 10:52:00,4.09,4.09,4.09,4.09,167
2022-03-08 10:44:00,4.11,4.11,4.11,4.11,142
2022-03-08 10:28:00,4.1,4.1,4.09,4.09,1140
2022-03-08 10:27:00,4.12,4.12,4.12,4.12,334
2022-03-08 10:19:00,4.13,4.13,4.13,4.13,500
2022-03-08 10:17:00,4.09,4.1,4.09,4.1,769
2022-03-08 10:09:00,4.04,4.08,4.03,4.08,27135
2022-03-08 10:05:00,4.03,4.03,4.03,4.03,142
2022-03-08 10:02:00,4.02,4.02,4.02,4.02,212
2022-03-08 09:57:00,4.06,4.06,4.06,4.06,953
2022-03-08 09:56:00,4.075,4.075,4.075,4.075,140
2022-03-08 09:51:00,4.09,4.09,4.09,4.09,100
2022-03-08 09:50:00,4.09,4.09,4.09,4.09,200
2022-03-08 09:47:00,4.09,4.09,4.09,4.09,100
2022-03-08 09:46:00,4.08,4.08,4.08,4.08,371
2022-03-08 09:44:00,4.09,4.09,4.09,4.09,2082
2022-03-08 09:42:00,4.1,4.1,4.1,4.1,200
2022-03-08 09:41:00,4.1,4.1,4.1,4.1,147
2022-03-08 09:39:00,4.11,4.11,4.11,4.11,373
2022-03-08 09:37:00,4.09,4.09,4.09,4.09,540
2022-03-08 09:36:00,4.1,4.1,4.1,4.1,100
2022-03-08 09:35:00,4.11,4.11,4.1,4.1,1606
2022-03-08 09:33:00,4.09,4.09,4.09,4.09,100
2022-03-08 09:32:00,4.11,4.1199,4.11,4.1199,1300
2022-03-08 09:31:00,4.1,4.11,4.1,4.11,2886
2022-03-07 16:01:00,4.07,4.07,4.07,4.07,77673
2022-03-07 16:00:00,4.08,4.08,4.06,4.08,1512
2022-03-07 15:59:00,4.07,4.08,4.07,4.08,650
2022-03-07 15:58:00,4.07,4.07,4.07,4.07,927
2022-03-07 15:57:00,4.07,4.07,4.07,4.07,166
2022-03-07 15:56:00,4.065,4.07,4.065,4.07,1705
2022-03-07 15:55:00,4.0698,4.0698,4.0698,4.0698,558
2022-03-07 15:54:00,4.07,4.07,4.0698,4.0698,1069
2022-03-07 15:52:00,4.08,4.08,4.07,4.075,2816
2022-03-07 15:51:00,4.08,4.08,4.08,4.08,1204
2022-03-07 15:49:00,4.09,4.09,4.09,4.09,142
2022-03-07 15:48:00,4.09,4.09,4.09,4.09,486
2022-03-07 15:47:00,4.09,4.09,4.09,4.09,223
2022-03-07 15:46:00,4.1,4.1,4.1,4.1,342
2022-03-07 15:45:00,4.1,4.1,4.1,4.1,130
2022-03-07 15:44:00,4.08,4.08,4.08,4.08,375
2022-03-07 15:43:00,4.08,4.08,4.08,4.08,348
2022-03-07 15:42:00,4.07,4.07,4.07,4.07,1581
