time,open,high,low,close,volume
2022-04-01 14:40:00,1.3499,1.3499,1.3499,1.3499,3000
2022-04-01 14:38:00,1.35,1.35,1.35,1.35,129
2022-04-01 14:34:00,1.3301,1.34,1.3301,1.34,2123
2022-04-01 14:22:00,1.3393,1.3393,1.3393,1.3393,900
2022-04-01 14:12:00,1.33,1.3306,1.33,1.3301,5893
2022-04-01 14:11:00,1.335,1.34,1.335,1.34,391
2022-04-01 14:10:00,1.3301,1.3301,1.3301,1.3301,429
2022-04-01 14:09:00,1.33,1.34,1.33,1.33,4900
2022-04-01 14:07:00,1.336,1.336,1.335,1.335,200
2022-04-01 14:03:00,1.34,1.34,1.34,1.34,100
2022-04-01 13:55:00,1.34,1.34,1.34,1.34,111
2022-04-01 13:53:00,1.33,1.33,1.33,1.33,202
2022-04-01 13:46:00,1.33,1.33,1.33,1.33,168
2022-04-01 13:44:00,1.34,1.34,1.34,1.34,100
2022-04-01 13:35:00,1.34,1.34,1.34,1.34,100
2022-04-01 13:29:00,1.335,1.335,1.335,1.335,200
2022-04-01 13:19:00,1.33,1.33,1.33,1.33,350
2022-04-01 13:18:00,1.3301,1.3301,1.33,1.3301,1896
2022-04-01 13:17:00,1.34,1.34,1.34,1.34,545
2022-04-01 13:14:00,1.33,1.3392,1.33,1.33,1300
2022-04-01 13:13:00,1.33,1.33,1.33,1.33,2475
2022-04-01 13:08:00,1.34,1.34,1.34,1.34,201
2022-04-01 13:05:00,1.3307,1.3307,1.33,1.33,700
2022-04-01 13:01:00,1.34,1.34,1.34,1.34,500
2022-04-01 13:00:00,1.335,1.335,1.335,1.335,128
2022-04-01 12:55:00,1.33,1.33,1.33,1.33,1002
2022-04-01 12:53:00,1.33,1.33,1.33,1.33,400
2022-04-01 12:52:00,1.33,1.33,1.33,1.33,885
2022-04-01 12:45:00,1.33,1.3386,1.33,1.3386,400
2022-04-01 12:43:00,1.3307,1.3307,1.33,1.33,600
2022-04-01 12:41:00,1.33,1.33,1.33,1.33,450
2022-04-01 12:38:00,1.33,1.33,1.33,1.33,103
2022-04-01 12:37:00,1.33,1.33,1.33,1.33,230
2022-04-01 12:36:00,1.33,1.33,1.33,1.33,1000
2022-04-01 12:32:00,1.33,1.335,1.33,1.33,2199
2022-04-01 12:31:00,1.33,1.33,1.33,1.33,1076
2022-04-01 12:25:00,1.33,1.335,1.33,1.335,2100
2022-04-01 12:24:00,1.3307,1.3307,1.3307,1.3307,272
2022-04-01 12:23:00,1.3301,1.3301,1.33,1.33,211
2022-04-01 12:22:00,1.33,1.335,1.33,1.335,258
2022-04-01 12:15:00,1.33,1.33,1.33,1.33,900
2022-04-01 12:09:00,1.3362,1.34,1.3362,1.34,360
2022-04-01 12:07:00,1.33,1.33,1.33,1.33,2732
2022-04-01 12:02:00,1.3393,1.3393,1.3393,1.3393,251
2022-04-01 11:59:00,1.335,1.335,1.335,1.335,103
2022-04-01 11:56:00,1.33,1.33,1.33,1.33,126
2022-04-01 11:55:00,1.3394,1.3394,1.3394,1.3394,432
2022-04-01 11:51:00,1.3397,1.3397,1.3397,1.3397,224
2022-04-01 11:47:00,1.3395,1.34,1.3303,1.34,940
2022-04-01 11:45:00,1.34,1.34,1.34,1.34,400
2022-04-01 11:44:00,1.3303,1.34,1.3303,1.34,1588
2022-04-01 11:41:00,1.33,1.3302,1.33,1.3302,278
2022-04-01 11:38:00,1.335,1.335,1.335,1.335,350
2022-04-01 11:36:00,1.3346,1.3346,1.3346,1.3346,500
2022-04-01 11:33:00,1.335,1.335,1.33,1.33,3684
2022-04-01 11:32:00,1.3301,1.3309,1.3301,1.3301,602
2022-04-01 11:31:00,1.3301,1.3399,1.3301,1.3306,3051
2022-04-01 11:30:00,1.34,1.34,1.3308,1.3308,1619
2022-04-01 11:28:00,1.3401,1.3401,1.3401,1.3401,200
2022-04-01 11:27:00,1.3409,1.3409,1.3409,1.3409,301
2022-04-01 11:26:00,1.34,1.34,1.34,1.34,523
2022-04-01 11:16:00,1.3494,1.36,1.3494,1.36,16372
2022-04-01 11:15:00,1.3401,1.3401,1.3401,1.3401,4000
2022-04-01 11:14:00,1.3472,1.3472,1.3472,1.3472,1001
2022-04-01 11:13:00,1.35,1.35,1.35,1.35,1066
2022-04-01 11:12:00,1.3501,1.3501,1.35,1.35,5770
2022-04-01 11:11:00,1.355,1.355,1.355,1.355,185
2022-04-01 11:06:00,1.35,1.35,1.35,1.35,2219
2022-04-01 10:56:00,1.3527,1.3527,1.3527,1.3527,562
2022-04-01 10:55:00,1.35,1.35,1.35,1.35,133
2022-04-01 10:53:00,1.35,1.35,1.35,1.35,2172
2022-04-01 10:49:00,1.35,1.3513,1.35,1.3513,3299
2022-04-01 10:48:00,1.3507,1.3507,1.3507,1.3507,291
2022-04-01 10:47:00,1.3502,1.3502,1.3502,1.3502,401
2022-04-01 10:45:00,1.35,1.35,1.35,1.35,772
2022-04-01 10:42:00,1.35,1.3502,1.35,1.3502,2094
2022-04-01 10:41:00,1.36,1.3602,1.36,1.36,4489
2022-04-01 10:40:00,1.37,1.37,1.36,1.36,19115
2022-04-01 10:38:00,1.3707,1.3707,1.3707,1.3707,118
2022-04-01 10:37:00,1.37,1.37,1.37,1.37,445
2022-04-01 10:36:00,1.37,1.37,1.37,1.37,1248
2022-04-01 10:33:00,1.375,1.375,1.37,1.37,4284
2022-04-01 10:32:00,1.37,1.37,1.37,1.37,3200
2022-04-01 10:31:00,1.37,1.3701,1.36,1.37,17150
2022-04-01 10:30:00,1.37,1.3701,1.37,1.37,5150
2022-04-01 10:29:00,1.37,1.37,1.37,1.37,2800
2022-04-01 10:28:00,1.37,1.37,1.37,1.37,800
2022-04-01 10:23:00,1.3701,1.38,1.3701,1.38,968
2022-04-01 10:22:00,1.37,1.37,1.37,1.37,525
2022-04-01 10:21:00,1.37,1.3701,1.37,1.3701,2522
2022-04-01 10:19:00,1.3701,1.38,1.3701,1.38,301
2022-04-01 10:17:00,1.3701,1.39,1.3701,1.39,2109
2022-04-01 10:16:00,1.372,1.372,1.372,1.372,100
2022-04-01 10:15:00,1.37,1.37,1.37,1.37,210
2022-04-01 10:14:00,1.39,1.39,1.39,1.39,507
2022-04-01 10:13:00,1.384,1.384,1.37,1.38,1359
2022-04-01 10:10:00,1.37,1.37,1.37,1.37,600
2022-04-01 10:08:00,1.3701,1.3701,1.37,1.37,738
2022-04-01 10:07:00,1.37,1.37,1.37,1.37,1774
2022-04-01 10:06:00,1.3585,1.3693,1.35,1.3693,566
2022-04-01 10:05:00,1.36,1.36,1.36,1.36,100
2022-04-01 10:04:00,1.37,1.37,1.37,1.37,1174
2022-04-01 10:02:00,1.36,1.36,1.36,1.36,1200
2022-04-01 10:01:00,1.36,1.36,1.36,1.36,604
2022-04-01 10:00:00,1.36,1.36,1.36,1.36,481
2022-04-01 09:59:00,1.355,1.36,1.355,1.36,746
2022-04-01 09:58:00,1.3501,1.3501,1.3501,1.3501,2014
2022-04-01 09:57:00,1.3501,1.3501,1.3501,1.3501,727
2022-04-01 09:56:00,1.36,1.36,1.35,1.35,825
2022-04-01 09:54:00,1.37,1.3701,1.37,1.3701,497
2022-04-01 09:52:00,1.36,1.36,1.36,1.36,125
2022-04-01 09:49:00,1.36,1.36,1.35,1.36,7004
2022-04-01 09:47:00,1.36,1.36,1.36,1.36,1028
2022-04-01 09:46:00,1.3628,1.3628,1.3628,1.3628,324
2022-04-01 09:45:00,1.39,1.39,1.39,1.39,1002
2022-04-01 09:44:00,1.4,1.4,1.39,1.39,16395
2022-04-01 09:43:00,1.39,1.3934,1.39,1.3934,2007
2022-04-01 09:42:00,1.39,1.39,1.39,1.39,653
2022-04-01 09:41:00,1.4,1.4,1.3997,1.3999,15002
2022-04-01 09:40:00,1.38,1.4,1.3701,1.4,2986
2022-04-01 09:39:00,1.35,1.36,1.35,1.36,343
2022-04-01 09:38:00,1.37,1.37,1.35,1.35,2585
2022-04-01 09:37:00,1.35,1.35,1.35,1.35,600
2022-04-01 09:36:00,1.33,1.34,1.33,1.34,15410
2022-04-01 09:35:00,1.345,1.345,1.34,1.34,1049
2022-04-01 09:34:00,1.34,1.34,1.34,1.34,2478
2022-04-01 09:33:00,1.35,1.35,1.34,1.34,673
2022-04-01 09:32:00,1.355,1.355,1.355,1.355,520
2022-04-01 09:31:00,1.34,1.35,1.33,1.3432,1905
2022-04-01 09:26:00,1.36,1.37,1.36,1.37,1000
2022-04-01 09:23:00,1.34,1.34,1.34,1.34,150
2022-04-01 09:20:00,1.34,1.34,1.34,1.34,1524
2022-04-01 09:19:00,1.34,1.34,1.34,1.34,988
2022-04-01 09:17:00,1.34,1.34,1.34,1.34,840
2022-04-01 09:14:00,1.34,1.34,1.34,1.34,12200
2022-04-01 09:07:00,1.34,1.34,1.34,1.34,441
2022-04-01 09:03:00,1.34,1.34,1.34,1.34,150
2022-04-01 09:02:00,1.34,1.34,1.34,1.34,300
2022-04-01 08:55:00,1.36,1.36,1.36,1.36,201
2022-04-01 08:47:00,1.35,1.35,1.35,1.35,2553
2022-04-01 08:40:00,1.39,1.39,1.39,1.39,503
2022-04-01 08:39:00,1.39,1.39,1.39,1.39,100
2022-04-01 08:38:00,1.37,1.37,1.37,1.37,253
2022-04-01 08:36:00,1.37,1.37,1.3699,1.3699,400
2022-04-01 08:34:00,1.38,1.38,1.38,1.38,246
2022-04-01 08:32:00,1.35,1.35,1.35,1.35,800
2022-04-01 08:17:00,1.38,1.39,1.38,1.39,898
2022-04-01 08:15:00,1.38,1.39,1.38,1.39,405
2022-04-01 08:02:00,1.35,1.35,1.35,1.35,398
2022-04-01 07:53:00,1.37,1.38,1.37,1.38,705
2022-04-01 07:45:00,1.34,1.34,1.34,1.34,100
2022-04-01 07:43:00,1.34,1.34,1.34,1.34,284
2022-04-01 07:42:00,1.36,1.36,1.35,1.35,344
2022-04-01 07:34:00,1.37,1.38,1.37,1.38,219
2022-04-01 07:33:00,1.37,1.37,1.37,1.37,287
2022-04-01 07:32:00,1.37,1.37,1.37,1.37,200
2022-04-01 07:28:00,1.4,1.4,1.39,1.39,1736
2022-04-01 07:27:00,1.4,1.4,1.4,1.4,111
2022-04-01 06:43:00,1.4,1.4,1.4,1.4,500
2022-04-01 06:24:00,1.39,1.39,1.39,1.39,346
2022-04-01 05:54:00,1.39,1.39,1.39,1.39,950
2022-04-01 05:42:00,1.39,1.39,1.39,1.39,100
2022-04-01 05:41:00,1.39,1.39,1.39,1.39,400
2022-04-01 05:40:00,1.39,1.39,1.39,1.39,300
2022-04-01 05:39:00,1.39,1.4,1.39,1.4,600
2022-04-01 05:38:00,1.39,1.39,1.39,1.39,100
2022-04-01 05:36:00,1.39,1.39,1.39,1.39,400
2022-04-01 05:35:00,1.39,1.39,1.39,1.39,200
2022-04-01 05:34:00,1.39,1.39,1.39,1.39,200
2022-04-01 05:33:00,1.39,1.4,1.39,1.39,600
2022-04-01 05:32:00,1.39,1.39,1.39,1.39,800
2022-04-01 05:31:00,1.39,1.39,1.39,1.39,600
2022-04-01 05:30:00,1.39,1.39,1.39,1.39,500
2022-04-01 05:29:00,1.39,1.39,1.39,1.39,400
2022-04-01 05:28:00,1.39,1.4,1.39,1.4,410
2022-04-01 05:27:00,1.39,1.39,1.39,1.39,200
2022-04-01 05:26:00,1.39,1.39,1.39,1.39,242
2022-04-01 05:25:00,1.39,1.39,1.39,1.39,258
2022-04-01 05:24:00,1.39,1.39,1.39,1.39,315
2022-04-01 05:23:00,1.34,1.38,1.34,1.38,1108
2022-04-01 05:22:00,1.39,1.39,1.39,1.39,107
2022-04-01 05:21:00,1.39,1.39,1.39,1.39,300
2022-04-01 05:20:00,1.39,1.39,1.39,1.39,200
2022-04-01 05:19:00,1.39,1.42,1.39,1.39,1280
2022-04-01 05:18:00,1.39,1.39,1.39,1.39,1002
2022-04-01 05:17:00,1.39,1.39,1.39,1.39,300
2022-04-01 05:16:00,1.39,1.39,1.39,1.39,271
2022-04-01 05:15:00,1.39,1.39,1.39,1.39,329
2022-04-01 05:14:00,1.38,1.4,1.38,1.39,915
2022-04-01 05:05:00,1.34,1.34,1.34,1.34,449
2022-04-01 04:50:00,1.35,1.35,1.35,1.35,100
2022-04-01 04:42:00,1.39,1.39,1.39,1.39,469
2022-04-01 04:37:00,1.32,1.32,1.3,1.31,880
2022-04-01 04:18:00,1.43,1.43,1.43,1.43,1041
2022-03-31 19:52:00,1.42,1.42,1.42,1.42,100
2022-03-31 19:34:00,1.47,1.47,1.47,1.47,500
2022-03-31 18:37:00,1.42,1.42,1.42,1.42,4100
2022-03-31 18:28:00,1.46,1.5,1.45,1.45,4090
2022-03-31 18:23:00,1.43,1.44,1.43,1.44,9494
2022-03-31 18:19:00,1.42,1.42,1.42,1.42,2568
2022-03-31 18:14:00,1.42,1.42,1.42,1.42,2259
2022-03-31 17:57:00,1.35,1.35,1.35,1.35,495
2022-03-31 17:35:00,1.38,1.38,1.38,1.38,10000
2022-03-31 17:33:00,1.38,1.38,1.38,1.38,890
2022-03-31 17:29:00,1.38,1.38,1.38,1.38,1124
2022-03-31 17:28:00,1.35,1.35,1.35,1.35,170
2022-03-31 17:27:00,1.35,1.35,1.35,1.35,504
2022-03-31 17:23:00,1.35,1.35,1.35,1.35,100
2022-03-31 17:12:00,1.35,1.35,1.35,1.35,241
2022-03-31 16:53:00,1.35,1.35,1.35,1.35,374
2022-03-31 16:47:00,1.35,1.35,1.35,1.35,1292
2022-03-31 16:30:00,1.36,1.36,1.36,1.36,200
2022-03-31 16:28:00,1.35,1.35,1.35,1.35,200
2022-03-31 16:22:00,1.35,1.35,1.35,1.35,1000
2022-03-31 16:21:00,1.35,1.35,1.35,1.35,479
2022-03-31 16:18:00,1.34,1.34,1.34,1.34,280
2022-03-31 16:17:00,1.4,1.4,1.4,1.4,120
2022-03-31 16:12:00,1.4,1.4,1.4,1.4,800
2022-03-31 16:08:00,1.41,1.41,1.41,1.41,900
2022-03-31 16:06:00,1.41,1.41,1.41,1.41,100
2022-03-31 16:01:00,1.42,1.43,1.42,1.43,500
2022-03-31 16:00:00,1.4101,1.43,1.41,1.43,4678
2022-03-31 15:59:00,1.435,1.435,1.42,1.42,11161
2022-03-31 15:58:00,1.435,1.435,1.43,1.435,947
2022-03-31 15:57:00,1.435,1.44,1.4217,1.4399,11739
2022-03-31 15:56:00,1.44,1.44,1.435,1.435,3266
2022-03-31 15:55:00,1.44,1.44,1.43,1.435,2223
2022-03-31 15:54:00,1.435,1.44,1.4325,1.435,2010
2022-03-31 15:53:00,1.42,1.44,1.415,1.44,17880
2022-03-31 15:52:00,1.4201,1.43,1.4201,1.425,5713
2022-03-31 15:51:00,1.43,1.44,1.42,1.43,7824
2022-03-31 15:50:00,1.425,1.43,1.42,1.42,7256
2022-03-31 15:49:00,1.41,1.4325,1.41,1.42,20450
2022-03-31 15:47:00,1.405,1.41,1.405,1.41,508
2022-03-31 15:45:00,1.4,1.4099,1.395,1.405,9717
2022-03-31 15:44:00,1.385,1.4,1.3825,1.4,9937
2022-03-31 15:43:00,1.3892,1.39,1.3892,1.39,206
2022-03-31 15:42:00,1.39,1.39,1.39,1.39,202
2022-03-31 15:40:00,1.39,1.39,1.39,1.39,101
2022-03-31 15:39:00,1.39,1.39,1.39,1.39,650
2022-03-31 15:38:00,1.38,1.39,1.38,1.39,1300
2022-03-31 15:37:00,1.385,1.385,1.38,1.38,1310
2022-03-31 15:32:00,1.3801,1.3801,1.38,1.38,1875
2022-03-31 15:31:00,1.395,1.4,1.395,1.4,729
2022-03-31 15:30:00,1.389,1.4,1.3852,1.4,4439
2022-03-31 15:29:00,1.395,1.395,1.38,1.3835,2495
2022-03-31 15:28:00,1.39,1.3972,1.38,1.3812,3247
2022-03-31 15:27:00,1.3901,1.3975,1.39,1.39,1100
2022-03-31 15:26:00,1.3975,1.3975,1.3975,1.3975,3110
2022-03-31 15:25:00,1.3982,1.3982,1.3982,1.3982,128
2022-03-31 15:21:00,1.4,1.4,1.3943,1.4,460
2022-03-31 15:20:00,1.4,1.4,1.4,1.4,256
2022-03-31 15:19:00,1.3975,1.4,1.3975,1.4,2129
2022-03-31 15:18:00,1.4,1.4,1.3988,1.4,1025
2022-03-31 15:17:00,1.4,1.4,1.4,1.4,305
2022-03-31 15:16:00,1.39,1.405,1.39,1.4,5100
2022-03-31 15:15:00,1.39,1.39,1.3701,1.39,2400
2022-03-31 15:14:00,1.39,1.39,1.39,1.39,300
2022-03-31 15:12:00,1.38,1.39,1.38,1.39,700
2022-03-31 15:11:00,1.38,1.38,1.37,1.38,1000
2022-03-31 15:09:00,1.36,1.37,1.36,1.37,281
2022-03-31 15:08:00,1.3925,1.395,1.361,1.361,7740
2022-03-31 15:07:00,1.4,1.4,1.391,1.3975,800
2022-03-31 15:06:00,1.3925,1.4,1.39,1.39,3800
2022-03-31 15:05:00,1.3959,1.4,1.3959,1.3999,1375
2022-03-31 15:04:00,1.4,1.4,1.4,1.4,4274
2022-03-31 15:03:00,1.3988,1.4,1.3988,1.4,3805
2022-03-31 15:02:00,1.4,1.4,1.385,1.4,17597
2022-03-31 15:01:00,1.39,1.4,1.39,1.4,5170
2022-03-31 15:00:00,1.39,1.39,1.37,1.385,3252
2022-03-31 14:59:00,1.3775,1.38,1.3775,1.3784,2005
2022-03-31 14:58:00,1.3892,1.39,1.3775,1.3775,4057
2022-03-31 14:57:00,1.39,1.39,1.39,1.39,163
2022-03-31 14:56:00,1.37,1.385,1.37,1.38,3702
2022-03-31 14:50:00,1.3675,1.37,1.3601,1.3675,4048
2022-03-31 14:49:00,1.37,1.37,1.365,1.3675,1904
2022-03-31 14:46:00,1.3575,1.36,1.355,1.36,6510
2022-03-31 14:45:00,1.36,1.36,1.35,1.35,785
2022-03-31 14:44:00,1.35,1.3575,1.35,1.3575,304
2022-03-31 14:43:00,1.3575,1.3575,1.355,1.3575,1000
2022-03-31 14:42:00,1.36,1.36,1.36,1.36,156
2022-03-31 14:41:00,1.3575,1.3575,1.35,1.35,1000
2022-03-31 14:39:00,1.355,1.355,1.355,1.355,370
2022-03-31 14:38:00,1.3575,1.3575,1.3575,1.3575,200
2022-03-31 14:37:00,1.3575,1.3575,1.3575,1.3575,392
2022-03-31 14:36:00,1.3575,1.3575,1.3575,1.3575,1128
2022-03-31 14:34:00,1.36,1.36,1.36,1.36,105
2022-03-31 14:33:00,1.36,1.36,1.35,1.35,722
2022-03-31 14:31:00,1.36,1.36,1.36,1.36,405
2022-03-31 14:30:00,1.36,1.36,1.36,1.36,200
2022-03-31 14:29:00,1.345,1.36,1.34,1.36,800
2022-03-31 14:28:00,1.36,1.36,1.36,1.36,600
2022-03-31 14:27:00,1.34,1.35,1.34,1.35,1155
2022-03-31 14:26:00,1.355,1.355,1.355,1.355,200
2022-03-31 14:25:00,1.35,1.36,1.35,1.36,2600
2022-03-31 14:24:00,1.36,1.36,1.36,1.36,400
2022-03-31 14:23:00,1.36,1.36,1.36,1.36,207
2022-03-31 14:22:00,1.3594,1.36,1.35,1.36,2129
2022-03-31 14:21:00,1.36,1.36,1.3593,1.36,2000
2022-03-31 14:20:00,1.36,1.36,1.3507,1.36,1255
2022-03-31 14:19:00,1.34,1.35,1.34,1.35,3225
2022-03-31 14:16:00,1.34,1.34,1.34,1.34,551
2022-03-31 14:15:00,1.36,1.36,1.3599,1.3599,600
2022-03-31 14:14:00,1.36,1.36,1.36,1.36,209
2022-03-31 14:13:00,1.36,1.36,1.36,1.36,300
2022-03-31 14:12:00,1.36,1.36,1.36,1.36,400
2022-03-31 14:11:00,1.3436,1.3436,1.3436,1.3436,295
2022-03-31 14:10:00,1.36,1.36,1.36,1.36,500
2022-03-31 14:09:00,1.36,1.36,1.36,1.36,209
2022-03-31 14:08:00,1.36,1.36,1.36,1.36,300
2022-03-31 14:07:00,1.355,1.355,1.35,1.355,600
2022-03-31 14:06:00,1.355,1.355,1.3416,1.3416,1550
2022-03-31 14:03:00,1.36,1.36,1.355,1.355,300
2022-03-31 14:02:00,1.36,1.36,1.36,1.36,400
2022-03-31 14:01:00,1.36,1.36,1.36,1.36,1480
2022-03-31 14:00:00,1.36,1.36,1.36,1.36,202
2022-03-31 13:59:00,1.36,1.36,1.36,1.36,305
2022-03-31 13:58:00,1.36,1.36,1.36,1.36,203
2022-03-31 13:57:00,1.36,1.36,1.36,1.36,201
2022-03-31 13:56:00,1.36,1.36,1.36,1.36,756
2022-03-31 13:55:00,1.36,1.36,1.36,1.36,418
2022-03-31 13:54:00,1.36,1.36,1.36,1.36,202
2022-03-31 13:53:00,1.36,1.36,1.36,1.36,202
2022-03-31 13:52:00,1.36,1.36,1.36,1.36,403
2022-03-31 13:51:00,1.36,1.36,1.36,1.36,301
2022-03-31 13:50:00,1.36,1.36,1.36,1.36,203
2022-03-31 13:49:00,1.36,1.36,1.36,1.36,200
2022-03-31 13:48:00,1.36,1.36,1.36,1.36,303
2022-03-31 13:47:00,1.36,1.36,1.36,1.36,416
2022-03-31 13:46:00,1.36,1.36,1.36,1.36,204
2022-03-31 13:45:00,1.36,1.36,1.36,1.36,354
2022-03-31 13:44:00,1.36,1.36,1.3476,1.3476,2954
2022-03-31 13:43:00,1.3489,1.36,1.3489,1.36,500
2022-03-31 13:42:00,1.36,1.36,1.36,1.36,209
2022-03-31 13:41:00,1.36,1.36,1.36,1.36,400
2022-03-31 13:40:00,1.36,1.36,1.36,1.36,305
2022-03-31 13:39:00,1.36,1.36,1.36,1.36,330
2022-03-31 13:38:00,1.36,1.36,1.355,1.355,300
2022-03-31 13:37:00,1.35,1.36,1.34,1.35,604
2022-03-31 13:36:00,1.36,1.36,1.35,1.355,400
2022-03-31 13:35:00,1.3475,1.36,1.3475,1.36,2205
2022-03-31 13:34:00,1.34,1.34,1.34,1.34,200
2022-03-31 13:32:00,1.3301,1.3301,1.3301,1.3301,500
2022-03-31 13:31:00,1.35,1.35,1.34,1.34,1706
2022-03-31 13:30:00,1.34,1.35,1.34,1.345,2755
2022-03-31 13:26:00,1.34,1.34,1.34,1.34,352
2022-03-31 13:25:00,1.3393,1.3393,1.3393,1.3393,120
2022-03-31 13:21:00,1.3375,1.34,1.3375,1.34,4302
2022-03-31 13:17:00,1.3401,1.3401,1.34,1.34,4028
2022-03-31 13:12:00,1.3466,1.355,1.3466,1.355,1413
2022-03-31 13:11:00,1.35,1.35,1.35,1.35,150
2022-03-31 13:10:00,1.34,1.35,1.34,1.35,3130
2022-03-31 13:07:00,1.3299,1.34,1.325,1.34,2957
2022-03-31 13:06:00,1.32,1.33,1.32,1.33,11615
2022-03-31 13:05:00,1.34,1.34,1.34,1.34,303
2022-03-31 13:04:00,1.3109,1.33,1.3109,1.33,5880
2022-03-31 13:01:00,1.3101,1.3101,1.31,1.31,4053
2022-03-31 13:00:00,1.32,1.3218,1.3,1.3,14639
2022-03-31 12:58:00,1.3299,1.33,1.3299,1.33,1322
2022-03-31 12:56:00,1.32,1.33,1.3101,1.32,6692
2022-03-31 12:55:00,1.3201,1.3201,1.3201,1.3201,203
2022-03-31 12:53:00,1.33,1.33,1.33,1.33,223
2022-03-31 12:51:00,1.325,1.325,1.325,1.325,377
2022-03-31 12:50:00,1.33,1.33,1.33,1.33,3173
2022-03-31 12:49:00,1.3375,1.3375,1.3375,1.3375,323
2022-03-31 12:48:00,1.3375,1.3375,1.3375,1.3375,152
2022-03-31 12:47:00,1.3375,1.34,1.335,1.335,952
2022-03-31 12:45:00,1.33,1.34,1.33,1.3375,1625
2022-03-31 12:42:00,1.3375,1.3375,1.3375,1.3375,193
2022-03-31 12:41:00,1.34,1.34,1.335,1.34,1311
2022-03-31 12:40:00,1.3375,1.3375,1.3375,1.3375,452
2022-03-31 12:39:00,1.31,1.32,1.31,1.32,10971
2022-03-31 12:38:00,1.32,1.32,1.315,1.32,350
2022-03-31 12:37:00,1.32,1.32,1.32,1.32,100
2022-03-31 12:36:00,1.34,1.34,1.315,1.315,5612
2022-03-31 12:35:00,1.33,1.36,1.325,1.34,9005
2022-03-31 12:34:00,1.3299,1.33,1.3299,1.33,808
2022-03-31 12:33:00,1.3201,1.33,1.32,1.3275,975
2022-03-31 12:32:00,1.33,1.33,1.33,1.33,200
2022-03-31 12:30:00,1.33,1.33,1.33,1.33,571
2022-03-31 12:29:00,1.33,1.33,1.3248,1.3248,2200
2022-03-31 12:28:00,1.328,1.33,1.3201,1.3201,1819
2022-03-31 12:27:00,1.32,1.33,1.32,1.33,2604
2022-03-31 12:26:00,1.315,1.32,1.315,1.32,1177
2022-03-31 12:24:00,1.32,1.32,1.32,1.32,100
2022-03-31 12:23:00,1.3199,1.32,1.3199,1.32,300
2022-03-31 12:22:00,1.3299,1.33,1.32,1.32,4531
2022-03-31 12:19:00,1.33,1.33,1.325,1.33,800
2022-03-31 12:18:00,1.31,1.32,1.31,1.32,8794
2022-03-31 12:17:00,1.34,1.3401,1.3,1.32,31920
2022-03-31 12:16:00,1.35,1.35,1.345,1.3493,5019
2022-03-31 12:15:00,1.345,1.35,1.345,1.3475,6200
2022-03-31 12:14:00,1.3497,1.3497,1.3497,1.3497,973
2022-03-31 12:13:00,1.3411,1.3411,1.3411,1.3411,100
2022-03-31 12:12:00,1.35,1.35,1.345,1.345,402
2022-03-31 12:11:00,1.35,1.35,1.34,1.34,1443
2022-03-31 12:09:00,1.345,1.3475,1.345,1.3475,5593
2022-03-31 12:08:00,1.3499,1.3499,1.345,1.345,1561
2022-03-31 12:07:00,1.3499,1.3499,1.3499,1.3499,600
2022-03-31 12:06:00,1.35,1.35,1.35,1.35,200
2022-03-31 12:05:00,1.3409,1.3409,1.3409,1.3409,183
2022-03-31 12:04:00,1.348,1.348,1.348,1.348,750
2022-03-31 12:02:00,1.35,1.35,1.35,1.35,100
2022-03-31 12:01:00,1.3403,1.3403,1.3403,1.3403,177
2022-03-31 11:59:00,1.345,1.35,1.345,1.35,302
2022-03-31 11:56:00,1.34,1.35,1.34,1.34,1611
2022-03-31 11:55:00,1.34,1.34,1.34,1.34,443
2022-03-31 11:52:00,1.35,1.35,1.3403,1.3405,1658
2022-03-31 11:51:00,1.35,1.35,1.3475,1.3475,777
2022-03-31 11:50:00,1.35,1.35,1.35,1.35,6100
2022-03-31 11:49:00,1.34,1.35,1.34,1.3499,3140
2022-03-31 11:48:00,1.35,1.35,1.35,1.35,105
2022-03-31 11:47:00,1.35,1.35,1.3475,1.3475,1503
2022-03-31 11:46:00,1.35,1.35,1.35,1.35,250
2022-03-31 11:45:00,1.345,1.345,1.345,1.345,359
2022-03-31 11:44:00,1.34,1.34,1.34,1.34,290
2022-03-31 11:40:00,1.345,1.345,1.345,1.345,766
2022-03-31 11:38:00,1.35,1.35,1.35,1.35,208
2022-03-31 11:37:00,1.35,1.35,1.35,1.35,200
2022-03-31 11:36:00,1.35,1.35,1.345,1.345,784
2022-03-31 11:35:00,1.3403,1.345,1.34,1.34,17251
2022-03-31 11:34:00,1.35,1.35,1.34,1.35,14903
2022-03-31 11:31:00,1.355,1.36,1.355,1.36,703
2022-03-31 11:29:00,1.3599,1.3599,1.3599,1.3599,1201
2022-03-31 11:28:00,1.36,1.36,1.35,1.355,10857
2022-03-31 11:27:00,1.355,1.355,1.355,1.355,122
2022-03-31 11:25:00,1.36,1.36,1.36,1.36,208
2022-03-31 11:24:00,1.3501,1.3558,1.3501,1.3558,556
2022-03-31 11:23:00,1.36,1.365,1.36,1.365,7339
2022-03-31 11:22:00,1.37,1.37,1.37,1.37,1595
2022-03-31 11:21:00,1.365,1.365,1.3601,1.3601,814
2022-03-31 11:18:00,1.3699,1.3699,1.3699,1.3699,312
2022-03-31 11:17:00,1.37,1.37,1.37,1.37,4030
2022-03-31 11:16:00,1.3675,1.37,1.36,1.365,1183
