time,open,high,low,close,volume
2022-03-29 16:22:00,3.98,3.98,3.97,3.97,736
2022-03-29 16:02:00,3.92,3.92,3.92,3.92,545
2022-03-29 16:00:00,3.9399,3.9399,3.92,3.9201,2130
2022-03-29 15:59:00,3.9399,3.9399,3.924,3.935,3752
2022-03-29 15:58:00,3.93,3.93,3.9,3.9001,6603
2022-03-29 15:57:00,3.93,3.93,3.91,3.925,1887
2022-03-29 15:56:00,3.9565,3.96,3.9,3.93,9508
2022-03-29 15:55:00,3.9585,3.96,3.948,3.95,7420
2022-03-29 15:54:00,3.9599,3.9599,3.9599,3.9599,1330
2022-03-29 15:53:00,3.96,3.96,3.96,3.96,112
2022-03-29 15:51:00,3.96,3.97,3.91,3.97,15307
2022-03-29 15:50:00,3.92,3.937,3.92,3.93,5857
2022-03-29 15:49:00,3.965,3.97,3.92,3.92,13460
2022-03-29 15:48:00,3.9728,3.9728,3.9728,3.9728,2500
2022-03-29 15:47:00,4.02,4.02,4.02,4.02,439
2022-03-29 15:46:00,4.06,4.06,3.961,3.961,5587
2022-03-29 15:45:00,4.0201,4.0201,4.0201,4.0201,1594
2022-03-29 15:44:00,4.01,4.09,4.01,4.0716,11973
2022-03-29 15:43:00,3.98,4.0001,3.9797,3.9989,8350
2022-03-29 15:42:00,3.935,3.98,3.935,3.98,9915
2022-03-29 15:41:00,3.915,3.92,3.915,3.915,3566
2022-03-29 15:40:00,3.9198,3.92,3.9116,3.9116,1802
2022-03-29 15:39:00,3.91,3.91,3.91,3.91,900
2022-03-29 15:38:00,3.9199,3.9199,3.9199,3.9199,320
2022-03-29 15:37:00,3.9188,3.9188,3.9,3.9,831
2022-03-29 15:36:00,3.9199,3.9199,3.9,3.901,13193
2022-03-29 15:32:00,3.93,3.93,3.93,3.93,277
2022-03-29 15:31:00,3.9197,3.9197,3.9197,3.9197,5021
2022-03-29 15:30:00,3.9,3.9,3.9,3.9,777
2022-03-29 15:29:00,3.91,3.9101,3.9,3.9,1640
2022-03-29 15:28:00,3.9099,3.95,3.905,3.95,2312
2022-03-29 15:27:00,3.9104,3.9104,3.9,3.9001,1700
2022-03-29 15:26:00,3.9102,3.9102,3.9,3.9,9336
2022-03-29 15:25:00,3.9202,3.925,3.92,3.925,698
2022-03-29 15:24:00,3.94,3.9401,3.92,3.9201,5512
2022-03-29 15:23:00,3.96,3.96,3.94,3.96,1690
2022-03-29 15:22:00,3.97,3.97,3.96,3.969,2861
2022-03-29 15:21:00,3.9799,3.98,3.9641,3.9799,5000
2022-03-29 15:20:00,3.96,3.98,3.96,3.9793,5525
2022-03-29 15:19:00,3.959,3.959,3.959,3.959,515
2022-03-29 15:18:00,3.945,3.96,3.945,3.9501,3039
2022-03-29 15:17:00,3.94,3.94,3.94,3.94,1001
2022-03-29 15:15:00,3.96,3.96,3.95,3.95,748
2022-03-29 15:13:00,3.94,3.94,3.94,3.94,124
2022-03-29 15:12:00,3.96,3.96,3.96,3.96,1009
2022-03-29 15:11:00,3.94,3.94,3.92,3.92,4336
2022-03-29 15:10:00,3.94,3.95,3.94,3.9401,4857
2022-03-29 15:09:00,3.9498,3.9498,3.9498,3.9498,2500
2022-03-29 15:07:00,3.95,3.95,3.94,3.9493,1645
2022-03-29 15:06:00,3.938,3.94,3.92,3.94,1675
2022-03-29 15:05:00,3.9101,3.925,3.9101,3.925,1035
2022-03-29 15:04:00,3.9193,3.9193,3.9193,3.9193,2565
2022-03-29 15:03:00,3.93,3.93,3.93,3.93,3465
2022-03-29 15:01:00,3.9399,3.9399,3.935,3.935,3057
2022-03-29 14:59:00,3.9498,3.9498,3.9399,3.9399,1100
2022-03-29 14:58:00,3.9401,3.9439,3.93,3.9439,5219
2022-03-29 14:57:00,3.9488,3.95,3.94,3.95,613
2022-03-29 14:56:00,3.9457,3.9457,3.9457,3.9457,104
2022-03-29 14:54:00,3.92,3.9203,3.92,3.9203,5630
2022-03-29 14:53:00,3.93,3.948,3.93,3.948,3050
2022-03-29 14:52:00,3.94,3.9401,3.94,3.94,4506
2022-03-29 14:51:00,3.95,3.95,3.95,3.95,4075
2022-03-29 14:48:00,3.93,3.96,3.93,3.96,6553
2022-03-29 14:47:00,3.95,3.97,3.9301,3.9387,5526
2022-03-29 14:46:00,3.97,4.0218,3.92,4.0218,14930
2022-03-29 14:45:00,4.05,4.05,3.96,3.96,23762
2022-03-29 14:44:00,4.0654,4.0654,4.0654,4.0654,110
2022-03-29 14:42:00,4.0783,4.0783,4.0783,4.0783,112
2022-03-29 14:39:00,4.065,4.065,4.065,4.065,180
2022-03-29 14:38:00,4.0565,4.0565,4.05,4.05,4563
2022-03-29 14:36:00,4.0793,4.0793,4.0793,4.0793,116
2022-03-29 14:34:00,4.06,4.06,4.06,4.06,2000
2022-03-29 14:32:00,4.0637,4.0637,4.0637,4.0637,350
2022-03-29 14:31:00,4.03,4.03,4.03,4.03,3873
2022-03-29 14:29:00,4.0101,4.0101,4.0101,4.0101,283
2022-03-29 14:28:00,4.081,4.081,4.01,4.01,17098
2022-03-29 14:27:00,4.08,4.0942,4.08,4.0942,970
2022-03-29 14:26:00,4.1,4.1001,4.06,4.08,20985
2022-03-29 14:25:00,4.1009,4.105,4.1009,4.105,1111
2022-03-29 14:23:00,4.0912,4.0912,4.0912,4.0912,1057
2022-03-29 14:22:00,4.11,4.11,4.0902,4.1044,3184
2022-03-29 14:21:00,4.0904,4.1,4.0904,4.0981,795
2022-03-29 14:20:00,4.0928,4.13,4.0928,4.1019,7367
2022-03-29 14:19:00,4.09,4.13,4.0703,4.13,12454
2022-03-29 14:18:00,4.07,4.09,4.07,4.09,2405
2022-03-29 14:17:00,4.0499,4.07,4.045,4.07,11277
2022-03-29 14:16:00,4.05,4.05,4.05,4.05,1360
2022-03-29 14:15:00,4.05,4.06,4.0484,4.06,4847
2022-03-29 14:14:00,4.05,4.06,4.05,4.06,3535
2022-03-29 14:13:00,4.0588,4.059,4.04,4.056,7495
2022-03-29 14:12:00,4.0401,4.06,4.0401,4.06,6001
2022-03-29 14:11:00,4.0,4.0594,3.995,4.059,15951
2022-03-29 14:09:00,3.9901,3.9901,3.9901,3.9901,1000
2022-03-29 14:08:00,3.9977,3.9999,3.9901,3.9999,11500
2022-03-29 14:07:00,3.99,3.9942,3.99,3.9942,8667
2022-03-29 14:06:00,3.99,3.9994,3.99,3.995,630
2022-03-29 14:05:00,3.99,3.99,3.99,3.99,108
2022-03-29 14:04:00,3.9995,3.9995,3.9995,3.9995,531
2022-03-29 14:03:00,4.0,4.0,3.9902,3.9945,2320
2022-03-29 14:02:00,4.0099,4.0099,4.0099,4.0099,197
2022-03-29 14:01:00,4.0215,4.03,4.02,4.02,6500
2022-03-29 14:00:00,4.02,4.04,4.02,4.0202,4299
2022-03-29 13:59:00,4.04,4.04,4.04,4.04,1000
2022-03-29 13:57:00,3.9904,3.9904,3.9904,3.9904,1337
2022-03-29 13:56:00,4.03,4.04,3.99,3.99,2036
2022-03-29 13:55:00,4.0066,4.04,3.9951,4.0355,10853
2022-03-29 13:54:00,4.0,4.0,4.0,4.0,430
2022-03-29 13:53:00,3.9897,3.9901,3.985,3.99,3689
2022-03-29 13:49:00,3.99,3.99,3.99,3.99,500
2022-03-29 13:47:00,3.9842,3.9899,3.9842,3.9899,2250
2022-03-29 13:46:00,3.99,3.99,3.99,3.99,238
2022-03-29 13:44:00,3.9501,3.97,3.9501,3.97,731
2022-03-29 13:41:00,3.96,3.96,3.96,3.96,129
2022-03-29 13:38:00,3.96,3.97,3.96,3.9601,3000
2022-03-29 13:35:00,3.9517,3.96,3.94,3.9587,6475
2022-03-29 13:34:00,3.96,3.96,3.95,3.95,302
2022-03-29 13:32:00,3.955,3.9591,3.95,3.95,2755
2022-03-29 13:30:00,3.9599,3.9599,3.9599,3.9599,100
2022-03-29 13:27:00,3.9573,3.96,3.955,3.96,300
2022-03-29 13:26:00,3.96,3.96,3.96,3.96,240
2022-03-29 13:25:00,3.9599,3.9599,3.9599,3.9599,302
2022-03-29 13:24:00,3.9599,3.9599,3.92,3.93,5134
2022-03-29 13:23:00,3.97,3.97,3.9501,3.9501,601
2022-03-29 13:22:00,3.9769,3.9769,3.9769,3.9769,400
2022-03-29 13:21:00,3.97,3.97,3.97,3.97,100
2022-03-29 13:20:00,3.96,3.96,3.96,3.96,106
2022-03-29 13:18:00,3.96,3.96,3.96,3.96,2104
2022-03-29 13:15:00,3.975,3.98,3.975,3.98,222
2022-03-29 13:14:00,3.99,3.99,3.9835,3.9835,2102
2022-03-29 13:13:00,3.96,3.99,3.96,3.99,1268
2022-03-29 13:11:00,3.975,3.975,3.975,3.975,912
2022-03-29 13:10:00,3.98,3.98,3.98,3.98,328
2022-03-29 13:09:00,3.99,3.99,3.99,3.99,2025
2022-03-29 13:06:00,3.9601,4.0,3.9601,3.9981,5637
2022-03-29 13:05:00,3.9713,3.9713,3.965,3.97,882
2022-03-29 13:04:00,3.9602,3.9602,3.9602,3.9602,425
2022-03-29 13:03:00,4.0,4.0,4.0,4.0,232
2022-03-29 13:00:00,3.9988,3.9988,3.9988,3.9988,623
2022-03-29 12:59:00,4.03,4.03,3.96,3.9882,4479
2022-03-29 12:58:00,4.0219,4.0219,4.0219,4.0219,1000
2022-03-29 12:57:00,4.02,4.02,4.02,4.02,1510
2022-03-29 12:54:00,3.99,4.0,3.99,3.99,434
2022-03-29 12:53:00,4.0138,4.02,4.0138,4.02,439
2022-03-29 12:52:00,4.0454,4.0454,4.0454,4.0454,500
2022-03-29 12:49:00,4.0,4.0,4.0,4.0,202
2022-03-29 12:48:00,3.99,3.99,3.98,3.99,483
2022-03-29 12:47:00,4.0,4.04,4.0,4.04,4169
2022-03-29 12:46:00,3.985,4.05,3.985,4.05,7400
2022-03-29 12:45:00,4.0047,4.0047,4.0047,4.0047,105
2022-03-29 12:44:00,3.99,4.0,3.99,4.0,3679
2022-03-29 12:43:00,3.9898,3.9898,3.9879,3.9879,6580
2022-03-29 12:42:00,3.965,3.97,3.965,3.97,751
2022-03-29 12:39:00,3.9696,3.9696,3.96,3.96,532
2022-03-29 12:36:00,3.98,3.99,3.98,3.99,660
2022-03-29 12:34:00,3.9788,3.9788,3.9788,3.9788,152
2022-03-29 12:33:00,3.96,3.96,3.9504,3.9504,901
2022-03-29 12:32:00,3.96,3.96,3.96,3.96,250
2022-03-29 12:31:00,3.99,3.99,3.99,3.99,200
2022-03-29 12:27:00,3.96,3.99,3.96,3.99,1141
2022-03-29 12:26:00,3.96,3.96,3.9501,3.9597,2533
2022-03-29 12:25:00,3.95,3.954,3.95,3.95,1045
2022-03-29 12:24:00,3.9693,3.9693,3.955,3.96,1204
2022-03-29 12:22:00,3.965,3.965,3.965,3.965,1000
2022-03-29 12:21:00,3.97,3.97,3.97,3.97,504
2022-03-29 12:18:00,3.97,3.97,3.9694,3.9694,819
2022-03-29 12:17:00,3.97,3.97,3.9699,3.9699,4932
2022-03-29 12:16:00,3.9711,3.9793,3.97,3.9793,1864
2022-03-29 12:15:00,3.98,3.98,3.98,3.98,196
2022-03-29 12:12:00,3.9961,3.9961,3.9961,3.9961,150
2022-03-29 12:11:00,3.9953,3.9953,3.9953,3.9953,129
2022-03-29 12:10:00,3.9999,3.9999,3.997,3.997,354
2022-03-29 12:07:00,3.9701,3.9701,3.9701,3.9701,202
2022-03-29 12:06:00,3.9953,4.02,3.9709,3.9709,9201
2022-03-29 12:05:00,3.9702,4.0,3.9702,3.9702,5207
2022-03-29 12:04:00,3.98,4.0,3.97,4.0,3500
2022-03-29 12:03:00,3.9601,3.9601,3.9601,3.9601,1760
2022-03-29 12:02:00,4.0,4.0,3.97,3.97,550
2022-03-29 12:01:00,4.0353,4.0353,3.9853,3.9853,2290
2022-03-29 12:00:00,4.0399,4.0399,4.0399,4.0399,100
2022-03-29 11:59:00,3.95,3.96,3.95,3.95,1133
2022-03-29 11:58:00,4.03,4.0638,4.01,4.01,10960
2022-03-29 11:57:00,4.02,4.02,4.02,4.02,505
2022-03-29 11:54:00,3.98,4.0222,3.98,4.0222,1890
2022-03-29 11:53:00,3.97,3.97,3.97,3.97,107
2022-03-29 11:52:00,3.98,3.98,3.96,3.98,6162
2022-03-29 11:51:00,3.96,4.0099,3.96,3.97,6288
2022-03-29 11:50:00,3.9702,3.9702,3.96,3.97,12285
2022-03-29 11:49:00,3.9791,3.9791,3.9601,3.9601,1524
2022-03-29 11:48:00,3.9799,3.9799,3.9799,3.9799,254
2022-03-29 11:47:00,3.9774,3.9774,3.9774,3.9774,436
2022-03-29 11:46:00,3.95,3.98,3.95,3.98,1268
2022-03-29 11:45:00,3.97,3.98,3.9345,3.9617,4738
2022-03-29 11:44:00,3.9899,3.99,3.9876,3.99,1094
2022-03-29 11:43:00,3.95,3.9899,3.94,3.9896,3761
2022-03-29 11:41:00,3.97,3.98,3.955,3.9731,2306
2022-03-29 11:40:00,3.98,3.98,3.97,3.97,670
2022-03-29 11:38:00,3.9995,4.0,3.99,4.0,1780
2022-03-29 11:37:00,3.9913,3.9913,3.9913,3.9913,634
2022-03-29 11:35:00,3.9932,3.9932,3.9932,3.9932,155
2022-03-29 11:34:00,3.9527,3.97,3.945,3.9697,3961
2022-03-29 11:33:00,4.0,4.0,4.0,4.0,147
2022-03-29 11:32:00,4.0,4.0,4.0,4.0,339
2022-03-29 11:29:00,4.0,4.0108,3.95,4.0108,1194
2022-03-29 11:28:00,4.0399,4.0399,4.0399,4.0399,1800
2022-03-29 11:27:00,3.9998,3.9998,3.98,3.98,6612
2022-03-29 11:26:00,3.9701,3.9701,3.9701,3.9701,1508
2022-03-29 11:24:00,4.0,4.04,4.0,4.04,4250
2022-03-29 11:23:00,3.99,4.02,3.96,3.96,2700
2022-03-29 11:22:00,3.985,3.985,3.95,3.95,1178
2022-03-29 11:21:00,3.94,3.99,3.925,3.99,1316
2022-03-29 11:20:00,3.91,3.9103,3.91,3.91,3034
2022-03-29 11:19:00,3.9001,3.92,3.9001,3.91,1340
2022-03-29 11:18:00,3.9399,3.94,3.9018,3.9018,8353
2022-03-29 11:17:00,3.96,3.96,3.9,3.92,17811
2022-03-29 11:16:00,3.9702,3.9702,3.9601,3.97,18634
2022-03-29 11:15:00,3.9887,3.9887,3.9707,3.9707,1775
2022-03-29 11:14:00,4.0,4.0,4.0,4.0,269
2022-03-29 11:13:00,3.9958,3.9958,3.9958,3.9958,210
2022-03-29 11:12:00,4.0,4.0,3.9992,3.9992,631
2022-03-29 11:11:00,4.0201,4.025,4.0,4.005,9863
2022-03-29 11:10:00,4.01,4.02,4.01,4.02,1508
2022-03-29 11:09:00,4.01,4.01,4.01,4.01,2382
2022-03-29 11:08:00,4.01,4.01,4.01,4.01,1562
2022-03-29 11:07:00,3.98,4.0666,3.9797,4.01,12451
2022-03-29 11:06:00,3.965,3.98,3.96,3.975,10570
2022-03-29 11:05:00,3.989,3.989,3.9619,3.9619,3994
2022-03-29 11:03:00,3.98,3.98,3.98,3.98,400
2022-03-29 11:01:00,3.975,3.986,3.975,3.986,914
2022-03-29 11:00:00,3.989,3.9897,3.9601,3.9601,4610
2022-03-29 10:59:00,3.9899,3.9899,3.9897,3.9897,5700
2022-03-29 10:58:00,3.9904,4.0,3.98,3.98,1103
2022-03-29 10:56:00,3.98,3.9934,3.98,3.9934,1535
2022-03-29 10:55:00,3.96,3.9765,3.9501,3.9765,1788
2022-03-29 10:54:00,3.95,3.99,3.95,3.96,1683
2022-03-29 10:53:00,3.9724,3.9724,3.97,3.97,699
2022-03-29 10:52:00,4.0,4.01,4.0,4.0,932
2022-03-29 10:51:00,3.96,4.0002,3.96,3.99,8933
2022-03-29 10:50:00,3.9399,3.9399,3.9,3.92,7542
2022-03-29 10:49:00,3.9431,3.9499,3.9,3.9,15379
2022-03-29 10:48:00,3.98,3.98,3.9,3.95,24526
2022-03-29 10:46:00,3.9801,4.005,3.9801,4.005,2799
2022-03-29 10:45:00,3.981,4.03,3.98,4.0,3786
2022-03-29 10:44:00,4.0399,4.0399,4.0399,4.0399,295
2022-03-29 10:41:00,4.0341,4.0341,4.0341,4.0341,152
2022-03-29 10:40:00,4.015,4.015,4.015,4.015,182
2022-03-29 10:39:00,4.02,4.03,4.02,4.0297,3078
2022-03-29 10:38:00,4.0,4.02,3.98,4.02,9956
2022-03-29 10:37:00,4.0202,4.03,3.982,4.0199,20821
2022-03-29 10:36:00,4.1,4.1,4.02,4.03,9322
2022-03-29 10:35:00,4.0957,4.0957,4.0957,4.0957,157
2022-03-29 10:34:00,4.11,4.11,4.11,4.11,1210
2022-03-29 10:33:00,4.1796,4.1796,4.11,4.11,10978
2022-03-29 10:32:00,4.09,4.175,4.08,4.1601,17646
2022-03-29 10:31:00,4.08,4.1,4.07,4.1,16098
2022-03-29 10:30:00,4.09,4.09,4.08,4.08,322
2022-03-29 10:29:00,4.09,4.09,4.08,4.08,1514
2022-03-29 10:28:00,4.0601,4.09,4.06,4.0681,5981
2022-03-29 10:27:00,4.0892,4.1,4.0892,4.1,620
2022-03-29 10:26:00,4.0699,4.1,4.0699,4.1,4140
2022-03-29 10:25:00,4.04,4.07,4.04,4.07,6243
2022-03-29 10:24:00,4.03,4.04,4.01,4.01,932
2022-03-29 10:23:00,3.9994,4.0,3.995,4.0,8757
2022-03-29 10:22:00,4.0,4.0,3.995,3.9999,2225
2022-03-29 10:21:00,3.985,3.99,3.98,3.99,4339
2022-03-29 10:20:00,3.995,4.0,3.99,3.99,2809
2022-03-29 10:19:00,3.9994,4.0,3.9991,4.0,13210
2022-03-29 10:18:00,3.99,3.9999,3.9881,3.99,8497
2022-03-29 10:17:00,3.955,4.0,3.9202,3.98,13223
2022-03-29 10:16:00,4.05,4.0999,3.92,3.9876,55886
2022-03-29 10:15:00,4.12,4.12,4.05,4.1,10976
2022-03-29 10:14:00,4.1064,4.13,4.09,4.1,3707
2022-03-29 10:13:00,4.0901,4.11,4.0501,4.11,17328
2022-03-29 10:12:00,4.16,4.16,4.09,4.0901,15476
2022-03-29 10:11:00,4.17,4.19,4.16,4.16,39850
2022-03-29 10:10:00,4.1372,4.17,4.12,4.14,8881
2022-03-29 10:09:00,4.11,4.14,4.11,4.14,1260
2022-03-29 10:08:00,4.1201,4.15,4.11,4.11,4661
2022-03-29 10:07:00,4.19,4.19,4.13,4.15,3819
2022-03-29 10:06:00,4.14,4.16,4.13,4.14,1122
2022-03-29 10:05:00,4.17,4.17,4.1,4.15,3041
2022-03-29 10:04:00,4.1,4.135,4.1,4.135,4743
2022-03-29 10:03:00,4.16,4.16,4.1001,4.1201,3732
2022-03-29 10:02:00,4.18,4.1827,4.12,4.1827,5892
2022-03-29 10:01:00,4.07,4.1088,4.05,4.1088,2362
2022-03-29 10:00:00,4.1999,4.1999,4.04,4.05,24203
2022-03-29 09:59:00,4.18,4.18,4.13,4.1676,4309
2022-03-29 09:58:00,4.18,4.18,4.18,4.18,747
2022-03-29 09:57:00,4.2,4.2,4.18,4.18,368
2022-03-29 09:56:00,4.28,4.28,4.17,4.1701,6086
2022-03-29 09:55:00,4.21,4.3,4.16,4.3,7523
2022-03-29 09:54:00,4.2101,4.2101,4.21,4.2101,776
2022-03-29 09:53:00,4.345,4.398,4.21,4.22,9907
2022-03-29 09:52:00,4.3501,4.39,4.24,4.3,30900
2022-03-29 09:51:00,4.32,4.39,4.32,4.39,36111
2022-03-29 09:50:00,4.32,4.34,4.29,4.3228,11435
2022-03-29 09:49:00,4.26,4.32,4.26,4.32,3064
2022-03-29 09:48:00,4.29,4.3268,4.21,4.32,6631
2022-03-29 09:47:00,4.33,4.35,4.27,4.3397,10119
2022-03-29 09:46:00,4.19,4.32,4.19,4.32,8192
2022-03-29 09:45:00,4.21,4.22,4.16,4.16,17903
2022-03-29 09:44:00,4.213,4.2149,4.16,4.16,4850
2022-03-29 09:43:00,4.23,4.2338,4.2001,4.2338,1139
2022-03-29 09:42:00,4.21,4.29,4.21,4.25,4136
2022-03-29 09:41:00,4.3203,4.3203,4.21,4.21,1049
2022-03-29 09:40:00,4.34,4.34,4.224,4.224,2322
2022-03-29 09:39:00,4.2859,4.33,4.2201,4.33,1805
2022-03-29 09:38:00,4.3,4.3,4.28,4.28,700
2022-03-29 09:37:00,4.1899,4.35,4.1405,4.184,12787
2022-03-29 09:36:00,4.12,4.1342,4.12,4.1342,1374
2022-03-29 09:35:00,4.09,4.1927,4.09,4.18,5061
2022-03-29 09:34:00,4.29,4.29,4.08,4.08,42179
2022-03-29 09:33:00,4.4,4.41,4.29,4.291,9849
2022-03-29 09:32:00,4.42,4.46,4.271,4.4,32111
2022-03-29 09:31:00,4.35,4.56,4.23,4.3801,72104
2022-03-29 09:30:00,4.26,4.26,4.26,4.26,342
2022-03-29 09:29:00,4.35,4.35,4.35,4.35,1621
2022-03-29 09:28:00,4.35,4.36,4.35,4.36,2064
2022-03-29 09:27:00,4.3,4.32,4.3,4.32,638
2022-03-29 09:26:00,4.25,4.28,4.25,4.28,1157
2022-03-29 09:25:00,4.22,4.22,4.22,4.22,853
2022-03-29 09:24:00,4.28,4.28,4.22,4.22,3368
2022-03-29 09:20:00,4.349,4.349,4.31,4.31,761
2022-03-29 09:19:00,4.31,4.31,4.31,4.31,850
2022-03-29 09:18:00,4.28,4.28,4.28,4.28,1672
2022-03-29 09:17:00,4.28,4.28,4.28,4.28,1097
2022-03-29 09:16:00,4.34,4.3599,4.27,4.27,2774
2022-03-29 09:15:00,4.38,4.42,4.34,4.35,6004
2022-03-29 09:14:00,4.48,4.5,4.34,4.34,8418
2022-03-29 09:13:00,4.24,4.5,4.22,4.5,47122
2022-03-29 09:12:00,4.25,4.25,4.25,4.25,3357
2022-03-29 09:11:00,4.11,4.25,4.1,4.25,7349
2022-03-29 09:09:00,4.11,4.11,4.11,4.11,380
2022-03-29 09:07:00,4.1,4.1,4.1,4.1,258
2022-03-29 09:04:00,4.1,4.11,4.1,4.11,447
2022-03-29 09:00:00,4.11,4.11,4.11,4.11,2160
2022-03-29 08:59:00,4.1,4.1,4.1,4.1,250
2022-03-29 08:58:00,4.1,4.1,4.1,4.1,106
2022-03-29 08:50:00,4.1599,4.1599,4.1,4.1,461
2022-03-29 08:49:00,4.11,4.11,4.1,4.1,358
2022-03-29 08:48:00,4.1,4.1,4.1,4.1,501
2022-03-29 08:40:00,4.09,4.1,4.09,4.1,330
2022-03-29 08:39:00,4.1,4.1,4.1,4.1,400
2022-03-29 08:37:00,4.1,4.1,4.1,4.1,1000
2022-03-29 08:31:00,4.05,4.05,4.05,4.05,300
2022-03-29 08:24:00,4.05,4.05,4.05,4.05,390
2022-03-29 08:18:00,4.1,4.1,4.1,4.1,115
2022-03-29 08:16:00,4.1,4.1,4.1,4.1,150
2022-03-29 08:13:00,4.06,4.06,4.06,4.06,200
2022-03-29 08:01:00,4.06,4.06,4.03,4.05,3294
2022-03-29 08:00:00,4.05,4.05,4.05,4.05,249
2022-03-29 07:53:00,4.05,4.05,4.05,4.05,714
2022-03-29 07:51:00,4.07,4.07,4.07,4.07,310
2022-03-29 07:50:00,4.07,4.07,4.06,4.06,743
2022-03-29 07:38:00,4.09,4.09,4.09,4.09,203
2022-03-29 07:17:00,4.06,4.06,4.06,4.06,575
2022-03-29 07:05:00,4.06,4.06,4.06,4.06,537
2022-03-29 07:01:00,4.17,4.18,4.17,4.17,994
2022-03-29 06:41:00,4.06,4.06,4.06,4.06,342
2022-03-29 05:30:00,4.04,4.04,4.04,4.04,188
2022-03-29 05:16:00,4.05,4.05,4.03,4.03,350
2022-03-29 04:50:00,4.03,4.03,4.03,4.03,500
2022-03-29 04:19:00,4.02,4.02,4.02,4.02,143
2022-03-29 04:17:00,4.01,4.01,4.01,4.01,1125
2022-03-29 04:03:00,4.0,4.0,4.0,4.0,179
2022-03-28 19:59:00,4.18,4.18,4.18,4.18,151
2022-03-28 19:52:00,4.18,4.18,4.18,4.18,1000
2022-03-28 19:51:00,4.18,4.18,4.18,4.18,363
2022-03-28 19:50:00,4.1799,4.1799,4.1799,4.1799,124
2022-03-28 19:47:00,4.12,4.17,4.12,4.17,669
2022-03-28 19:14:00,4.09,4.09,4.09,4.09,215
2022-03-28 18:50:00,4.14,4.14,4.14,4.14,230
2022-03-28 18:13:00,4.0,4.0,4.0,4.0,2000
2022-03-28 18:08:00,4.0,4.0,4.0,4.0,200
2022-03-28 17:44:00,4.05,4.05,4.0,4.0,3035
2022-03-28 17:18:00,4.03,4.03,4.02,4.02,445
2022-03-28 17:05:00,4.11,4.11,4.0,4.0,8118
2022-03-28 16:59:00,4.2,4.2,4.2,4.2,800
2022-03-28 16:55:00,4.12,4.12,4.12,4.12,304
2022-03-28 16:36:00,4.11,4.11,4.11,4.11,2000
2022-03-28 16:30:00,4.2,4.2,4.12,4.2,600
2022-03-28 16:29:00,4.2,4.2,4.2,4.2,200
2022-03-28 16:28:00,4.2,4.2,4.2,4.2,609
2022-03-28 16:27:00,4.2,4.2,4.2,4.2,800
2022-03-28 16:23:00,4.11,4.11,4.11,4.11,1145
2022-03-28 16:18:00,4.11,4.11,4.11,4.11,1200
2022-03-28 16:16:00,4.15,4.15,4.15,4.15,2643
2022-03-28 16:13:00,4.15,4.15,4.15,4.15,300
2022-03-28 16:08:00,4.15,4.15,4.15,4.15,1100
2022-03-28 16:07:00,4.15,4.15,4.15,4.15,10000
2022-03-28 16:06:00,4.2,4.2,4.2,4.2,1500
2022-03-28 16:00:00,4.209,4.23,4.16,4.2,16067
2022-03-28 15:59:00,4.1799,4.21,4.15,4.21,18260
2022-03-28 15:58:00,4.15,4.18,4.15,4.18,4682
2022-03-28 15:57:00,4.17,4.17,4.1501,4.16,2863
2022-03-28 15:56:00,4.18,4.2,4.16,4.16,6912
2022-03-28 15:55:00,4.12,4.18,4.12,4.16,4389
2022-03-28 15:54:00,4.16,4.195,4.12,4.14,4720
2022-03-28 15:53:00,4.15,4.165,4.15,4.1504,1500
2022-03-28 15:52:00,4.165,4.18,4.11,4.17,14192
2022-03-28 15:51:00,4.15,4.18,4.15,4.18,716
2022-03-28 15:50:00,4.16,4.19,4.15,4.165,5445
2022-03-28 15:49:00,4.1986,4.205,4.1904,4.1904,906
2022-03-28 15:48:00,4.1419,4.205,4.1419,4.18,4341
2022-03-28 15:47:00,4.2301,4.2442,4.11,4.18,39601
2022-03-28 15:46:00,4.21,4.25,4.21,4.25,4893
2022-03-28 15:45:00,4.195,4.195,4.195,4.195,100
2022-03-28 15:44:00,4.195,4.195,4.18,4.195,470
2022-03-28 15:43:00,4.185,4.21,4.185,4.21,8045
2022-03-28 15:42:00,4.2,4.2,4.185,4.185,2254
2022-03-28 15:41:00,4.18,4.19,4.18,4.18,4315
2022-03-28 15:40:00,4.11,4.19,4.11,4.19,7872
2022-03-28 15:39:00,4.1786,4.18,4.12,4.12,3481
2022-03-28 15:38:00,4.17,4.18,4.17,4.1746,3023
2022-03-28 15:37:00,4.16,4.1602,4.16,4.1602,6000
2022-03-28 15:36:00,4.17,4.17,4.17,4.17,100
2022-03-28 15:35:00,4.17,4.17,4.1627,4.1627,615
2022-03-28 15:34:00,4.175,4.19,4.1617,4.19,4508
2022-03-28 15:33:00,4.18,4.19,4.16,4.175,3091
2022-03-28 15:32:00,4.16,4.18,4.16,4.18,805
2022-03-28 15:31:00,4.1499,4.16,4.1499,4.16,3336
2022-03-28 15:30:00,4.125,4.135,4.12,4.135,811
2022-03-28 15:29:00,4.11,4.125,4.11,4.125,10620
2022-03-28 15:28:00,4.125,4.14,4.12,4.125,6328
2022-03-28 15:27:00,4.1101,4.1492,4.1101,4.1492,5385
2022-03-28 15:26:00,4.112,4.112,4.112,4.112,1352
2022-03-28 15:25:00,4.1113,4.1113,4.1113,4.1113,3001
2022-03-28 15:24:00,4.115,4.16,4.115,4.15,2703
