time,open,high,low,close,volume
2022-02-02 14:24:00,3.42,3.42,3.42,3.42,477
2022-02-02 14:21:00,3.425,3.425,3.425,3.425,400
2022-02-02 14:18:00,3.41,3.42,3.41,3.42,1741
2022-02-02 14:17:00,3.42,3.42,3.42,3.42,2310
2022-02-02 14:15:00,3.42,3.42,3.42,3.42,100
2022-02-02 14:14:00,3.42,3.42,3.42,3.42,200
2022-02-02 14:13:00,3.42,3.42,3.42,3.42,100
2022-02-02 14:12:00,3.42,3.42,3.42,3.42,300
2022-02-02 14:10:00,3.43,3.43,3.43,3.43,1001
2022-02-02 14:08:00,3.43,3.43,3.43,3.43,100
2022-02-02 14:06:00,3.46,3.46,3.46,3.46,265
2022-02-02 14:05:00,3.445,3.46,3.445,3.46,215
2022-02-02 14:04:00,3.445,3.445,3.445,3.445,230
2022-02-02 14:03:00,3.43,3.43,3.43,3.43,100
2022-02-02 14:01:00,3.42,3.42,3.42,3.42,200
2022-02-02 14:00:00,3.43,3.43,3.42,3.42,300
2022-02-02 13:58:00,3.43,3.4382,3.43,3.4382,200
2022-02-02 13:54:00,3.4401,3.4401,3.4401,3.4401,100
2022-02-02 13:52:00,3.45,3.45,3.42,3.44,8945
2022-02-02 13:51:00,3.45,3.45,3.45,3.45,100
2022-02-02 13:50:00,3.45,3.45,3.45,3.45,105
2022-02-02 13:47:00,3.47,3.47,3.46,3.47,5020
2022-02-02 13:42:00,3.48,3.48,3.48,3.48,202
2022-02-02 13:40:00,3.5,3.5,3.48,3.48,2000
2022-02-02 13:39:00,3.5,3.5,3.5,3.5,100
2022-02-02 13:38:00,3.5,3.5,3.5,3.5,102
2022-02-02 13:36:00,3.51,3.51,3.5,3.5,200
2022-02-02 13:35:00,3.5,3.5,3.5,3.5,100
2022-02-02 13:33:00,3.5,3.5,3.5,3.5,100
2022-02-02 13:31:00,3.49,3.49,3.49,3.49,100
2022-02-02 13:28:00,3.49,3.49,3.49,3.49,100
2022-02-02 13:21:00,3.5246,3.5246,3.52,3.52,250
2022-02-02 13:20:00,3.5273,3.5273,3.5273,3.5273,275
2022-02-02 13:15:00,3.515,3.515,3.515,3.515,146
2022-02-02 13:14:00,3.4958,3.4958,3.4958,3.4958,100
2022-02-02 13:02:00,3.51,3.53,3.51,3.53,200
2022-02-02 12:51:00,3.51,3.51,3.51,3.51,275
2022-02-02 12:35:00,3.52,3.52,3.52,3.52,3104
2022-02-02 12:29:00,3.5197,3.5197,3.5197,3.5197,100
2022-02-02 12:14:00,3.4901,3.4901,3.4901,3.4901,171
2022-02-02 12:12:00,3.4901,3.4901,3.4901,3.4901,283
2022-02-02 12:08:00,3.505,3.505,3.505,3.505,193
2022-02-02 12:05:00,3.5,3.51,3.5,3.51,8547
2022-02-02 12:01:00,3.53,3.53,3.53,3.53,100
2022-02-02 11:58:00,3.54,3.54,3.54,3.54,202
2022-02-02 11:42:00,3.53,3.53,3.53,3.53,2118
2022-02-02 11:41:00,3.538,3.54,3.53,3.54,1428
2022-02-02 11:24:00,3.5,3.55,3.5,3.55,16071
2022-02-02 11:17:00,3.48,3.5,3.48,3.5,894
2022-02-02 11:16:00,3.48,3.48,3.472,3.472,406
2022-02-02 11:15:00,3.48,3.4802,3.48,3.48,2607
2022-02-02 11:12:00,3.5,3.5,3.5,3.5,2233
2022-02-02 11:10:00,3.52,3.52,3.52,3.52,1197
2022-02-02 11:08:00,3.52,3.53,3.52,3.53,1145
2022-02-02 11:07:00,3.54,3.54,3.54,3.54,300
2022-02-02 11:02:00,3.55,3.55,3.5305,3.5305,741
2022-02-02 11:01:00,3.55,3.55,3.55,3.55,300
2022-02-02 10:52:00,3.54,3.54,3.54,3.54,100
2022-02-02 10:50:00,3.52,3.5226,3.52,3.5226,778
2022-02-02 10:49:00,3.52,3.52,3.52,3.52,200
2022-02-02 10:48:00,3.53,3.53,3.53,3.53,100
2022-02-02 10:47:00,3.53,3.5348,3.53,3.53,718
2022-02-02 10:45:00,3.53,3.53,3.53,3.53,160
2022-02-02 10:44:00,3.53,3.53,3.53,3.53,300
2022-02-02 10:40:00,3.53,3.53,3.53,3.53,300
2022-02-02 10:39:00,3.54,3.54,3.54,3.54,100
2022-02-02 10:37:00,3.53,3.545,3.53,3.545,608
2022-02-02 10:36:00,3.53,3.53,3.52,3.52,4299
2022-02-02 10:35:00,3.54,3.54,3.54,3.54,2000
2022-02-02 10:30:00,3.54,3.55,3.54,3.54,400
2022-02-02 10:26:00,3.54,3.54,3.54,3.54,254
2022-02-02 10:25:00,3.5697,3.5697,3.555,3.555,600
2022-02-02 10:24:00,3.5697,3.5697,3.5697,3.5697,1030
2022-02-02 10:23:00,3.57,3.57,3.57,3.57,333
2022-02-02 10:22:00,3.55,3.55,3.55,3.55,101
2022-02-02 10:18:00,3.55,3.55,3.55,3.55,412
2022-02-02 10:16:00,3.56,3.56,3.56,3.56,115
2022-02-02 10:10:00,3.58,3.58,3.58,3.58,156
2022-02-02 10:05:00,3.56,3.58,3.56,3.58,497
2022-02-02 10:02:00,3.565,3.565,3.565,3.565,104
2022-02-02 09:56:00,3.57,3.58,3.57,3.58,235
2022-02-02 09:54:00,3.57,3.57,3.57,3.57,200
2022-02-02 09:53:00,3.55,3.55,3.55,3.55,100
2022-02-02 09:51:00,3.53,3.53,3.53,3.53,405
2022-02-02 09:49:00,3.57,3.57,3.57,3.57,169
2022-02-02 09:47:00,3.54,3.54,3.54,3.54,211
2022-02-02 09:46:00,3.54,3.54,3.54,3.54,1403
2022-02-02 09:40:00,3.55,3.575,3.54,3.575,1400
2022-02-02 09:39:00,3.539,3.55,3.539,3.55,334
2022-02-02 09:38:00,3.53,3.55,3.53,3.54,5219
2022-02-02 09:37:00,3.53,3.54,3.53,3.54,1122
2022-02-02 09:36:00,3.558,3.56,3.53,3.53,12902
2022-02-02 09:35:00,3.59,3.601,3.56,3.56,8203
2022-02-02 09:34:00,3.6,3.6,3.6,3.6,2329
2022-02-02 09:33:00,3.625,3.625,3.61,3.61,2816
2022-02-02 09:32:00,3.617,3.63,3.617,3.63,465
2022-02-02 09:31:00,3.7,3.71,3.643,3.665,6363
2022-02-02 09:24:00,3.6999,3.6999,3.6999,3.6999,101
2022-02-02 09:14:00,3.63,3.72,3.63,3.71,6594
2022-02-02 09:11:00,3.61,3.61,3.61,3.61,702
2022-02-02 08:49:00,3.65,3.65,3.65,3.65,500
2022-02-02 08:39:00,3.64,3.64,3.64,3.64,100
2022-02-02 08:38:00,3.65,3.65,3.65,3.65,2000
2022-02-02 08:11:00,3.63,3.63,3.63,3.63,181
2022-02-02 08:01:00,3.6301,3.67,3.6301,3.67,3325
2022-02-02 07:26:00,3.63,3.63,3.63,3.63,100
2022-02-02 07:07:00,3.66,3.66,3.66,3.66,200
2022-02-02 06:32:00,3.62,3.62,3.62,3.62,399
2022-02-02 06:06:00,3.62,3.62,3.62,3.62,100
2022-02-02 04:18:00,3.61,3.61,3.61,3.61,231
2022-02-01 17:50:00,3.5601,3.5601,3.56,3.56,2400
2022-02-01 17:27:00,3.63,3.63,3.63,3.63,200
2022-02-01 17:24:00,3.53,3.53,3.53,3.53,4500
2022-02-01 17:09:00,3.56,3.56,3.52,3.52,654
2022-02-01 16:43:00,3.63,3.63,3.63,3.63,236
2022-02-01 16:31:00,3.65,3.65,3.65,3.65,100
2022-02-01 16:00:00,3.63,3.64,3.63,3.64,1824
2022-02-01 15:59:00,3.635,3.65,3.63,3.64,8154
2022-02-01 15:57:00,3.65,3.66,3.63,3.63,11193
2022-02-01 15:56:00,3.66,3.665,3.64,3.64,8840
2022-02-01 15:55:00,3.7,3.7,3.645,3.645,13925
2022-02-01 15:53:00,3.69,3.7,3.69,3.7,265
2022-02-01 15:52:00,3.7,3.7,3.7,3.7,168
2022-02-01 15:51:00,3.69,3.69,3.69,3.69,150
2022-02-01 15:50:00,3.695,3.695,3.685,3.69,2597
2022-02-01 15:48:00,3.6907,3.6907,3.6907,3.6907,240
2022-02-01 15:46:00,3.68,3.69,3.68,3.69,616
2022-02-01 15:45:00,3.6891,3.6891,3.6891,3.6891,857
2022-02-01 15:40:00,3.68,3.68,3.68,3.68,253
2022-02-01 15:39:00,3.685,3.685,3.685,3.685,315
2022-02-01 15:36:00,3.69,3.69,3.69,3.69,287
2022-02-01 15:34:00,3.68,3.68,3.68,3.68,130
2022-02-01 15:32:00,3.6992,3.6992,3.68,3.68,536
2022-02-01 15:31:00,3.67,3.71,3.655,3.7,14300
2022-02-01 15:30:00,3.669,3.669,3.655,3.655,1102
2022-02-01 15:29:00,3.65,3.66,3.65,3.66,5053
2022-02-01 15:27:00,3.65,3.659,3.65,3.65,1700
2022-02-01 15:26:00,3.65,3.65,3.65,3.65,1000
2022-02-01 15:24:00,3.65,3.65,3.65,3.65,268
2022-02-01 15:23:00,3.62,3.63,3.62,3.63,639
2022-02-01 15:20:00,3.59,3.605,3.59,3.605,2403
2022-02-01 15:19:00,3.58,3.58,3.58,3.58,131
2022-02-01 15:17:00,3.58,3.58,3.58,3.58,395
2022-02-01 15:15:00,3.595,3.595,3.58,3.58,1013
2022-02-01 15:12:00,3.59,3.59,3.59,3.59,100
2022-02-01 15:11:00,3.6,3.6,3.59,3.6,1949
2022-02-01 15:10:00,3.615,3.615,3.615,3.615,144
2022-02-01 15:09:00,3.61,3.615,3.6,3.6048,1260
2022-02-01 15:08:00,3.6046,3.6046,3.6046,3.6046,100
2022-02-01 15:06:00,3.58,3.61,3.58,3.61,7423
2022-02-01 14:55:00,3.56,3.56,3.56,3.56,100
2022-02-01 14:51:00,3.56,3.56,3.56,3.56,284
2022-02-01 14:48:00,3.55,3.55,3.55,3.55,326
2022-02-01 14:47:00,3.5501,3.5501,3.5501,3.5501,314
2022-02-01 14:34:00,3.5228,3.54,3.52,3.54,2900
2022-02-01 14:28:00,3.52,3.52,3.51,3.51,2746
2022-02-01 14:26:00,3.53,3.53,3.53,3.53,196
2022-02-01 14:25:00,3.535,3.535,3.535,3.535,302
2022-02-01 14:24:00,3.535,3.535,3.53,3.53,2342
2022-02-01 14:22:00,3.54,3.54,3.535,3.54,1311
2022-02-01 14:21:00,3.55,3.55,3.55,3.55,316
2022-02-01 14:16:00,3.55,3.55,3.55,3.55,390
2022-02-01 14:15:00,3.54,3.54,3.54,3.54,269
2022-02-01 14:14:00,3.57,3.57,3.55,3.55,2585
2022-02-01 14:13:00,3.59,3.59,3.5601,3.5601,2775
2022-02-01 14:02:00,3.56,3.56,3.56,3.56,219
2022-02-01 13:43:00,3.56,3.56,3.56,3.56,518
2022-02-01 13:42:00,3.5411,3.5411,3.5411,3.5411,252
2022-02-01 13:40:00,3.555,3.555,3.555,3.555,199
2022-02-01 13:21:00,3.5699,3.5699,3.5699,3.5699,100
2022-02-01 13:11:00,3.5433,3.5433,3.5433,3.5433,275
2022-02-01 13:08:00,3.545,3.545,3.545,3.545,100
2022-02-01 13:04:00,3.54,3.54,3.54,3.54,761
2022-02-01 12:59:00,3.54,3.54,3.54,3.54,150
2022-02-01 12:46:00,3.53,3.53,3.53,3.53,220
2022-02-01 12:44:00,3.52,3.52,3.52,3.52,140
2022-02-01 12:43:00,3.52,3.52,3.52,3.52,147
2022-02-01 12:42:00,3.52,3.52,3.52,3.52,171
2022-02-01 12:40:00,3.53,3.53,3.53,3.53,811
2022-02-01 12:36:00,3.5573,3.5573,3.53,3.53,478
2022-02-01 12:31:00,3.545,3.545,3.545,3.545,200
2022-02-01 12:28:00,3.54,3.54,3.54,3.54,312
2022-02-01 12:24:00,3.55,3.55,3.55,3.55,300
2022-02-01 12:21:00,3.54,3.54,3.54,3.54,414
2022-02-01 12:17:00,3.5301,3.5505,3.5301,3.5505,2231
2022-02-01 12:16:00,3.56,3.56,3.545,3.56,2607
2022-02-01 12:12:00,3.55,3.55,3.55,3.55,209
2022-02-01 12:08:00,3.54,3.54,3.53,3.53,2874
2022-02-01 12:06:00,3.5519,3.5519,3.55,3.55,1130
2022-02-01 12:05:00,3.57,3.57,3.55,3.55,1631
2022-02-01 12:04:00,3.57,3.57,3.57,3.57,100
2022-02-01 12:02:00,3.5601,3.574,3.56,3.56,1400
2022-02-01 12:01:00,3.585,3.585,3.56,3.56,4200
2022-02-01 12:00:00,3.585,3.6,3.57,3.57,4920
2022-02-01 11:57:00,3.585,3.585,3.57,3.57,1023
2022-02-01 11:53:00,3.57,3.57,3.57,3.57,400
2022-02-01 11:50:00,3.6,3.6,3.57,3.57,440
2022-02-01 11:48:00,3.57,3.6,3.57,3.57,1344
2022-02-01 11:45:00,3.57,3.57,3.57,3.57,400
2022-02-01 11:44:00,3.58,3.585,3.57,3.585,1000
2022-02-01 11:42:00,3.5848,3.5848,3.5848,3.5848,100
2022-02-01 11:41:00,3.59,3.59,3.58,3.58,600
2022-02-01 11:39:00,3.58,3.58,3.58,3.58,2116
2022-02-01 11:37:00,3.6,3.6,3.58,3.58,1484
2022-02-01 11:36:00,3.6,3.6,3.6,3.6,239
2022-02-01 11:32:00,3.5941,3.5941,3.5941,3.5941,108
2022-02-01 11:31:00,3.5944,3.5944,3.5944,3.5944,106
2022-02-01 11:30:00,3.59,3.6,3.58,3.59,4930
2022-02-01 11:29:00,3.58,3.58,3.58,3.58,276
2022-02-01 11:24:00,3.575,3.575,3.575,3.575,100
2022-02-01 11:22:00,3.58,3.58,3.56,3.56,743
2022-02-01 11:21:00,3.58,3.58,3.58,3.58,300
2022-02-01 11:20:00,3.5629,3.59,3.5629,3.585,1350
2022-02-01 11:18:00,3.595,3.595,3.56,3.56,1223
2022-02-01 11:17:00,3.59,3.59,3.59,3.59,164
2022-02-01 11:16:00,3.6,3.61,3.59,3.61,2566
2022-02-01 11:14:00,3.625,3.625,3.6,3.6,1810
2022-02-01 11:12:00,3.6,3.6033,3.6,3.6001,11750
2022-02-01 11:11:00,3.63,3.63,3.6,3.6,12975
2022-02-01 11:10:00,3.65,3.65,3.6475,3.6475,739
2022-02-01 11:09:00,3.6301,3.64,3.6301,3.64,1100
2022-02-01 11:08:00,3.6477,3.6477,3.6425,3.6425,1015
2022-02-01 11:06:00,3.63,3.6483,3.63,3.6483,4983
2022-02-01 11:05:00,3.62,3.66,3.6199,3.645,20128
2022-02-01 11:04:00,3.615,3.615,3.6,3.6,1998
2022-02-01 11:03:00,3.6199,3.63,3.61,3.61,1944
2022-02-01 11:01:00,3.6001,3.6028,3.6,3.6,1320
2022-02-01 10:51:00,3.5843,3.5843,3.5843,3.5843,100
2022-02-01 10:49:00,3.58,3.5818,3.58,3.5818,200
2022-02-01 10:48:00,3.59,3.59,3.59,3.59,105
2022-02-01 10:47:00,3.6,3.6,3.6,3.6,466
2022-02-01 10:46:00,3.6007,3.6007,3.6007,3.6007,103
2022-02-01 10:45:00,3.605,3.6073,3.605,3.6073,350
2022-02-01 10:44:00,3.63,3.63,3.63,3.63,410
2022-02-01 10:40:00,3.61,3.61,3.6009,3.6009,1314
2022-02-01 10:36:00,3.62,3.62,3.62,3.62,117
2022-02-01 10:35:00,3.64,3.64,3.62,3.62,603
2022-02-01 10:34:00,3.64,3.65,3.64,3.64,1763
2022-02-01 10:33:00,3.59,3.63,3.59,3.63,6409
2022-02-01 10:32:00,3.56,3.56,3.56,3.56,156
2022-02-01 10:30:00,3.57,3.57,3.57,3.57,100
2022-02-01 10:27:00,3.575,3.575,3.575,3.575,502
2022-02-01 10:26:00,3.57,3.57,3.57,3.57,793
2022-02-01 10:22:00,3.555,3.555,3.555,3.555,100
2022-02-01 10:21:00,3.54,3.5402,3.54,3.54,5555
2022-02-01 10:18:00,3.565,3.579,3.54,3.579,4133
2022-02-01 10:17:00,3.555,3.555,3.555,3.555,230
2022-02-01 10:16:00,3.5626,3.5626,3.5626,3.5626,492
2022-02-01 10:13:00,3.5639,3.5639,3.5639,3.5639,100
2022-02-01 10:11:00,3.55,3.56,3.55,3.56,725
2022-02-01 10:08:00,3.54,3.54,3.54,3.54,534
2022-02-01 10:07:00,3.53,3.53,3.53,3.53,500
2022-02-01 10:06:00,3.52,3.52,3.52,3.52,520
2022-02-01 10:05:00,3.53,3.53,3.53,3.53,175
2022-02-01 10:04:00,3.53,3.54,3.53,3.54,1341
2022-02-01 10:02:00,3.53,3.5312,3.53,3.5312,2225
2022-02-01 09:59:00,3.54,3.54,3.54,3.54,3100
2022-02-01 09:57:00,3.53,3.53,3.52,3.53,1480
2022-02-01 09:56:00,3.51,3.5132,3.51,3.5132,1421
2022-02-01 09:55:00,3.5,3.51,3.49,3.51,13362
2022-02-01 09:51:00,3.47,3.5065,3.47,3.5065,986
2022-02-01 09:49:00,3.44,3.44,3.44,3.44,259
2022-02-01 09:47:00,3.45,3.45,3.4301,3.4301,650
2022-02-01 09:46:00,3.455,3.455,3.455,3.455,498
2022-02-01 09:45:00,3.45,3.47,3.44,3.44,6267
2022-02-01 09:43:00,3.45,3.45,3.45,3.45,634
2022-02-01 09:41:00,3.46,3.4693,3.46,3.4693,3154
2022-02-01 09:40:00,3.4907,3.5,3.48,3.48,1837
2022-02-01 09:39:00,3.5,3.51,3.49,3.5,3055
2022-02-01 09:38:00,3.51,3.51,3.51,3.51,500
2022-02-01 09:37:00,3.53,3.55,3.51,3.525,4154
2022-02-01 09:36:00,3.53,3.54,3.53,3.53,2538
2022-02-01 09:35:00,3.49,3.53,3.49,3.52,3363
2022-02-01 09:34:00,3.53,3.53,3.5,3.51,2506
2022-02-01 09:33:00,3.5029,3.52,3.49,3.52,3039
2022-02-01 09:32:00,3.4965,3.5,3.49,3.49,1045
2022-02-01 09:31:00,3.51,3.51,3.47,3.47,3003
2022-02-01 09:30:00,3.49,3.49,3.49,3.49,750
2022-02-01 09:25:00,3.45,3.45,3.45,3.45,266
2022-02-01 09:24:00,3.49,3.49,3.49,3.49,504
2022-02-01 09:22:00,3.5,3.5,3.5,3.5,102
2022-02-01 09:16:00,3.49,3.49,3.49,3.49,1011
2022-02-01 09:13:00,3.49,3.49,3.49,3.49,186
2022-02-01 09:11:00,3.49,3.49,3.49,3.49,159
2022-02-01 09:09:00,3.49,3.49,3.49,3.49,103
2022-02-01 09:01:00,3.5,3.5,3.49,3.49,1035
2022-02-01 08:44:00,3.55,3.55,3.55,3.55,123
2022-02-01 08:38:00,3.54,3.54,3.54,3.54,527
2022-02-01 08:37:00,3.53,3.53,3.53,3.53,102
2022-02-01 08:36:00,3.53,3.53,3.53,3.53,1942
2022-02-01 08:32:00,3.49,3.49,3.49,3.49,1000
2022-02-01 08:29:00,3.49,3.49,3.49,3.49,151
2022-02-01 08:21:00,3.49,3.49,3.49,3.49,800
2022-02-01 08:14:00,3.48,3.48,3.48,3.48,722
2022-02-01 08:10:00,3.51,3.51,3.51,3.51,113
2022-02-01 08:03:00,3.5099,3.5099,3.48,3.48,436
2022-02-01 08:02:00,3.49,3.49,3.49,3.49,801
2022-02-01 08:01:00,3.47,3.51,3.47,3.51,6311
2022-02-01 07:20:00,3.53,3.53,3.51,3.51,1400
2022-02-01 07:19:00,3.55,3.55,3.54,3.54,5692
2022-02-01 06:27:00,3.51,3.51,3.51,3.51,100
2022-02-01 06:25:00,3.52,3.52,3.5,3.5,1000
2022-02-01 06:24:00,3.53,3.53,3.52,3.53,1968
2022-02-01 06:19:00,3.54,3.55,3.54,3.55,200
2022-02-01 06:15:00,3.56,3.56,3.56,3.56,100
2022-02-01 05:54:00,3.52,3.61,3.52,3.61,1160
2022-02-01 05:47:00,3.48,3.48,3.48,3.48,312
2022-02-01 05:43:00,3.46,3.46,3.46,3.46,353
2022-02-01 05:42:00,3.48,3.48,3.46,3.46,4739
2022-02-01 04:25:00,3.5,3.5,3.5,3.5,500
2022-02-01 04:14:00,3.51,3.51,3.51,3.51,2000
2022-02-01 04:07:00,3.51,3.51,3.49,3.49,767
2022-02-01 04:06:00,3.53,3.53,3.5,3.5,325
2022-02-01 04:05:00,3.52,3.52,3.52,3.52,174
2022-02-01 04:04:00,3.53,3.53,3.52,3.52,574
2022-02-01 04:01:00,3.48,3.53,3.48,3.53,854
2022-01-31 19:56:00,3.48,3.48,3.48,3.48,203
2022-01-31 19:04:00,3.5,3.55,3.5,3.55,400
2022-01-31 18:58:00,3.4601,3.4601,3.4601,3.4601,700
2022-01-31 17:21:00,3.45,3.45,3.45,3.45,400
2022-01-31 16:30:00,3.39,3.39,3.39,3.39,100
2022-01-31 16:26:00,3.38,3.38,3.38,3.38,1000
2022-01-31 16:19:00,3.54,3.54,3.37,3.37,5749
2022-01-31 16:14:00,3.55,3.55,3.55,3.55,201
2022-01-31 16:09:00,3.55,3.55,3.55,3.55,290
2022-01-31 16:06:00,3.55,3.55,3.55,3.55,110
2022-01-31 16:00:00,3.55,3.56,3.53,3.54,4310
2022-01-31 15:59:00,3.55,3.559,3.55,3.5584,2603
2022-01-31 15:58:00,3.54,3.54,3.53,3.53,1184
2022-01-31 15:57:00,3.545,3.545,3.53,3.53,1612
2022-01-31 15:56:00,3.5404,3.5404,3.5404,3.5404,188
2022-01-31 15:55:00,3.5,3.525,3.5,3.525,4906
2022-01-31 15:54:00,3.55,3.55,3.51,3.51,3145
2022-01-31 15:53:00,3.5001,3.521,3.5001,3.52,2781
2022-01-31 15:52:00,3.5404,3.5404,3.51,3.51,6437
2022-01-31 15:51:00,3.55,3.56,3.54,3.54,6958
2022-01-31 15:50:00,3.56,3.56,3.54,3.54,4463
2022-01-31 15:49:00,3.56,3.5612,3.55,3.5612,1651
2022-01-31 15:48:00,3.56,3.56,3.56,3.56,623
2022-01-31 15:47:00,3.555,3.5598,3.5501,3.5598,1075
2022-01-31 15:46:00,3.5419,3.56,3.5401,3.5501,1026
2022-01-31 15:45:00,3.54,3.56,3.5117,3.56,5104
2022-01-31 15:44:00,3.54,3.55,3.54,3.54,2090
2022-01-31 15:43:00,3.52,3.53,3.49,3.53,6375
2022-01-31 15:42:00,3.4801,3.51,3.4801,3.51,11911
2022-01-31 15:41:00,3.5,3.5,3.48,3.4801,7036
2022-01-31 15:40:00,3.49,3.5,3.4808,3.5,4186
2022-01-31 15:39:00,3.48,3.5,3.48,3.5,6023
2022-01-31 15:38:00,3.49,3.5,3.4801,3.49,4672
2022-01-31 15:37:00,3.49,3.5,3.48,3.49,7411
2022-01-31 15:36:00,3.475,3.5,3.471,3.49,4832
2022-01-31 15:35:00,3.47,3.5,3.46,3.4622,6457
2022-01-31 15:34:00,3.46,3.47,3.46,3.47,3243
2022-01-31 15:33:00,3.45,3.47,3.45,3.46,4570
2022-01-31 15:32:00,3.46,3.465,3.44,3.44,4901
2022-01-31 15:31:00,3.4315,3.48,3.4315,3.46,8156
2022-01-31 15:30:00,3.44,3.44,3.425,3.43,6537
2022-01-31 15:25:00,3.42,3.42,3.42,3.42,822
2022-01-31 15:23:00,3.38,3.425,3.38,3.42,5612
2022-01-31 15:21:00,3.37,3.37,3.37,3.37,2382
2022-01-31 15:20:00,3.39,3.39,3.36,3.37,4885
2022-01-31 15:18:00,3.401,3.401,3.401,3.401,2050
2022-01-31 15:17:00,3.4,3.4,3.4,3.4,520
2022-01-31 15:15:00,3.4,3.4,3.39,3.3993,6899
2022-01-31 15:13:00,3.4199,3.4199,3.41,3.41,530
2022-01-31 15:11:00,3.43,3.43,3.41,3.42,1530
2022-01-31 15:07:00,3.43,3.43,3.43,3.43,990
2022-01-31 15:02:00,3.43,3.45,3.42,3.44,2079
2022-01-31 15:00:00,3.4101,3.4101,3.41,3.41,1300
2022-01-31 14:57:00,3.4101,3.4101,3.4101,3.4101,488
2022-01-31 14:54:00,3.42,3.42,3.42,3.42,632
2022-01-31 14:52:00,3.429,3.429,3.429,3.429,101
2022-01-31 14:51:00,3.43,3.43,3.43,3.43,174
2022-01-31 14:47:00,3.4299,3.43,3.42,3.42,741
2022-01-31 14:43:00,3.4299,3.4299,3.4299,3.4299,120
2022-01-31 14:42:00,3.4299,3.4299,3.4299,3.4299,350
2022-01-31 14:41:00,3.42,3.42,3.42,3.42,383
2022-01-31 14:40:00,3.413,3.413,3.413,3.413,560
2022-01-31 14:39:00,3.41,3.41,3.41,3.41,592
2022-01-31 14:38:00,3.42,3.42,3.405,3.405,1421
2022-01-31 14:37:00,3.43,3.43,3.43,3.43,522
2022-01-31 14:35:00,3.435,3.435,3.43,3.43,672
2022-01-31 14:33:00,3.415,3.45,3.415,3.44,4548
2022-01-31 14:32:00,3.4199,3.4199,3.4199,3.4199,103
2022-01-31 14:31:00,3.4,3.419,3.4,3.419,1343
2022-01-31 14:28:00,3.39,3.39,3.39,3.39,4007
2022-01-31 14:25:00,3.385,3.385,3.385,3.385,180
2022-01-31 14:23:00,3.385,3.385,3.385,3.385,120
2022-01-31 14:22:00,3.385,3.385,3.385,3.385,100
2022-01-31 14:19:00,3.39,3.39,3.39,3.39,520
2022-01-31 14:18:00,3.38,3.38,3.38,3.38,149
2022-01-31 14:16:00,3.37,3.37,3.37,3.37,325
2022-01-31 14:15:00,3.39,3.39,3.39,3.39,310
2022-01-31 14:14:00,3.4041,3.4041,3.39,3.39,1563
2022-01-31 14:13:00,3.41,3.41,3.41,3.41,210
2022-01-31 14:11:00,3.3873,3.4,3.385,3.4,2075
2022-01-31 14:09:00,3.385,3.385,3.385,3.385,202
2022-01-31 14:05:00,3.375,3.385,3.375,3.385,2134
2022-01-31 14:00:00,3.38,3.38,3.38,3.38,143
2022-01-31 13:57:00,3.38,3.38,3.38,3.38,100
2022-01-31 13:56:00,3.3743,3.3743,3.3743,3.3743,300
2022-01-31 13:50:00,3.38,3.38,3.38,3.38,100
2022-01-31 13:48:00,3.36,3.3764,3.36,3.3764,815
2022-01-31 13:47:00,3.355,3.36,3.34,3.36,5993
2022-01-31 13:46:00,3.355,3.355,3.355,3.355,100
2022-01-31 13:45:00,3.3501,3.355,3.35,3.355,5083
2022-01-31 13:42:00,3.3699,3.3699,3.35,3.35,840
2022-01-31 13:40:00,3.355,3.355,3.355,3.355,125
2022-01-31 13:38:00,3.36,3.36,3.36,3.36,190
2022-01-31 13:37:00,3.35,3.35,3.35,3.35,576
2022-01-31 13:34:00,3.33,3.3429,3.33,3.3429,1185
2022-01-31 13:33:00,3.3407,3.35,3.33,3.33,5220
2022-01-31 13:32:00,3.337,3.3478,3.337,3.3478,325
2022-01-31 13:31:00,3.34,3.34,3.33,3.34,4676
2022-01-31 13:30:00,3.33,3.34,3.32,3.3388,11677
2022-01-31 13:28:00,3.36,3.3699,3.3475,3.3475,3160
2022-01-31 13:26:00,3.373,3.373,3.35,3.35,4308
2022-01-31 13:23:00,3.38,3.38,3.38,3.38,302
2022-01-31 13:22:00,3.3701,3.3701,3.3701,3.3701,4595
2022-01-31 13:20:00,3.38,3.38,3.38,3.38,163
2022-01-31 13:18:00,3.38,3.39,3.37,3.3894,2220
2022-01-31 13:10:00,3.395,3.395,3.39,3.39,1432
2022-01-31 13:09:00,3.395,3.395,3.395,3.395,102
2022-01-31 13:07:00,3.395,3.395,3.395,3.395,2720
2022-01-31 13:04:00,3.405,3.405,3.4,3.4,2593
2022-01-31 13:03:00,3.4078,3.4078,3.4,3.405,1221
2022-01-31 12:55:00,3.36,3.41,3.36,3.39,3827
2022-01-31 12:54:00,3.4,3.4,3.38,3.3899,1679
2022-01-31 12:53:00,3.37,3.41,3.37,3.37,10014
2022-01-31 12:52:00,3.37,3.37,3.37,3.37,222
2022-01-31 12:51:00,3.37,3.37,3.36,3.37,610
2022-01-31 12:50:00,3.38,3.38,3.38,3.38,994
2022-01-31 12:49:00,3.385,3.39,3.38,3.38,864
2022-01-31 12:48:00,3.385,3.385,3.3807,3.385,1265
2022-01-31 12:47:00,3.38,3.38,3.38,3.38,215
2022-01-31 12:46:00,3.35,3.3701,3.345,3.3701,10863
2022-01-31 12:45:00,3.3475,3.3475,3.3475,3.3475,208
