time,open,high,low,close,volume
2022-03-09 15:23:00,1.3198,1.32,1.3101,1.32,13923
2022-03-09 15:22:00,1.32,1.34,1.3169,1.3169,4469
2022-03-09 15:21:00,1.3099,1.33,1.3099,1.33,3275
2022-03-09 15:20:00,1.31,1.31,1.305,1.31,5827
2022-03-09 15:19:00,1.3123,1.32,1.3,1.3097,8322
2022-03-09 15:18:00,1.29,1.32,1.2802,1.32,13348
2022-03-09 15:17:00,1.2759,1.29,1.2749,1.29,12016
2022-03-09 15:16:00,1.2608,1.28,1.26,1.28,5567
2022-03-09 15:15:00,1.28,1.28,1.26,1.26,9740
2022-03-09 15:14:00,1.26,1.28,1.26,1.2759,15528
2022-03-09 15:13:00,1.26,1.2609,1.26,1.2605,2338
2022-03-09 15:12:00,1.25,1.265,1.245,1.26,9686
2022-03-09 15:11:00,1.2442,1.25,1.2442,1.25,1584
2022-03-09 15:10:00,1.26,1.26,1.24,1.25,5595
2022-03-09 15:09:00,1.26,1.26,1.2401,1.2408,4389
2022-03-09 15:08:00,1.26,1.26,1.2586,1.2586,3022
2022-03-09 15:07:00,1.25,1.26,1.2469,1.2584,4751
2022-03-09 15:06:00,1.25,1.26,1.23,1.23,8378
2022-03-09 15:05:00,1.26,1.26,1.26,1.26,450
2022-03-09 15:04:00,1.24,1.24,1.22,1.2201,14519
2022-03-09 15:03:00,1.2697,1.27,1.24,1.24,17438
2022-03-09 15:02:00,1.27,1.27,1.26,1.27,2455
2022-03-09 15:01:00,1.27,1.27,1.25,1.27,7837
2022-03-09 15:00:00,1.2672,1.27,1.2649,1.27,2253
2022-03-09 14:59:00,1.2634,1.27,1.26,1.2698,10448
2022-03-09 14:58:00,1.27,1.27,1.25,1.26,4159
2022-03-09 14:57:00,1.26,1.27,1.26,1.27,1040
2022-03-09 14:56:00,1.26,1.27,1.25,1.25,2680
2022-03-09 14:55:00,1.26,1.26,1.26,1.26,635
2022-03-09 14:54:00,1.26,1.27,1.26,1.26,4334
2022-03-09 14:53:00,1.26,1.27,1.26,1.26,1920
2022-03-09 14:52:00,1.245,1.26,1.245,1.26,8499
2022-03-09 14:51:00,1.24,1.25,1.24,1.25,17588
2022-03-09 14:50:00,1.24,1.25,1.24,1.24,13226
2022-03-09 14:49:00,1.275,1.2799,1.2,1.2321,72091
2022-03-09 14:48:00,1.2697,1.2972,1.26,1.28,14923
2022-03-09 14:47:00,1.33,1.34,1.28,1.28,16903
2022-03-09 14:46:00,1.3225,1.33,1.32,1.33,29725
2022-03-09 14:45:00,1.315,1.34,1.3,1.3213,30502
2022-03-09 14:44:00,1.35,1.35,1.3001,1.3139,59025
2022-03-09 14:43:00,1.3399,1.35,1.3399,1.35,17485
2022-03-09 14:42:00,1.33,1.35,1.32,1.34,26191
2022-03-09 14:41:00,1.33,1.36,1.3268,1.3296,30408
2022-03-09 14:40:00,1.3,1.33,1.3,1.33,15709
2022-03-09 14:39:00,1.32,1.32,1.2912,1.3,20048
2022-03-09 14:38:00,1.355,1.36,1.3,1.3001,65388
2022-03-09 14:37:00,1.3891,1.4,1.33,1.355,91715
2022-03-09 14:36:00,1.34,1.39,1.33,1.39,62039
2022-03-09 14:35:00,1.31,1.43,1.3,1.3344,175706
2022-03-09 14:34:00,1.3,1.3001,1.29,1.3001,188773
2022-03-09 14:33:00,1.2746,1.3,1.27,1.3,111499
2022-03-09 14:32:00,1.24,1.28,1.24,1.28,62266
2022-03-09 14:31:00,1.22,1.24,1.22,1.23,104758
2022-03-09 14:30:00,1.2,1.22,1.2,1.22,34924
2022-03-09 14:29:00,1.22,1.22,1.2,1.2019,10514
2022-03-09 14:28:00,1.2,1.22,1.19,1.22,32280
2022-03-09 14:27:00,1.195,1.2,1.19,1.2,2433
2022-03-09 14:26:00,1.2,1.2,1.19,1.195,6708
2022-03-09 14:25:00,1.2,1.2,1.1801,1.1801,1489
2022-03-09 14:24:00,1.19,1.2,1.19,1.2,1871
2022-03-09 14:23:00,1.16,1.185,1.16,1.18,25752
2022-03-09 14:22:00,1.19,1.19,1.13,1.1699,25756
2022-03-09 14:21:00,1.1816,1.19,1.18,1.19,9610
2022-03-09 14:20:00,1.1807,1.185,1.18,1.1843,10736
2022-03-09 14:19:00,1.18,1.19,1.17,1.181,48286
2022-03-09 14:18:00,1.1401,1.18,1.14,1.18,47826
2022-03-09 14:17:00,1.16,1.16,1.15,1.1503,7958
2022-03-09 14:16:00,1.14,1.16,1.1395,1.1599,24650
2022-03-09 14:15:00,1.14,1.14,1.13,1.14,7650
2022-03-09 14:14:00,1.14,1.14,1.13,1.1399,11426
2022-03-09 14:13:00,1.14,1.14,1.12,1.12,2550
2022-03-09 14:12:00,1.12,1.14,1.12,1.14,5738
2022-03-09 14:11:00,1.12,1.12,1.11,1.12,1747
2022-03-09 14:10:00,1.1189,1.1189,1.111,1.111,1871
2022-03-09 14:09:00,1.12,1.12,1.11,1.11,2100
2022-03-09 14:08:00,1.12,1.12,1.1198,1.12,921
2022-03-09 14:07:00,1.12,1.12,1.11,1.12,6741
2022-03-09 14:06:00,1.1194,1.1194,1.1107,1.1107,3915
2022-03-09 14:05:00,1.1105,1.12,1.1105,1.115,2500
2022-03-09 14:04:00,1.1101,1.1101,1.1101,1.1101,900
2022-03-09 14:03:00,1.115,1.115,1.11,1.11,700
2022-03-09 14:02:00,1.1101,1.1101,1.11,1.11,5302
2022-03-09 14:01:00,1.1197,1.1197,1.11,1.1101,7126
2022-03-09 14:00:00,1.12,1.12,1.11,1.1196,17338
2022-03-09 13:59:00,1.128,1.128,1.12,1.12,1128
2022-03-09 13:58:00,1.13,1.13,1.1225,1.128,1420
2022-03-09 13:57:00,1.1299,1.13,1.1289,1.13,3695
2022-03-09 13:56:00,1.13,1.1301,1.1201,1.1201,1639
2022-03-09 13:55:00,1.1301,1.14,1.1301,1.14,6100
2022-03-09 13:54:00,1.1315,1.1315,1.1315,1.1315,1050
2022-03-09 13:53:00,1.13,1.1314,1.1297,1.1314,10894
2022-03-09 13:52:00,1.12,1.13,1.12,1.1287,6034
2022-03-09 13:51:00,1.13,1.13,1.1205,1.1298,17433
2022-03-09 13:49:00,1.1201,1.1225,1.1201,1.1225,2000
2022-03-09 13:48:00,1.13,1.13,1.12,1.12,4116
2022-03-09 13:47:00,1.1263,1.1263,1.1263,1.1263,966
2022-03-09 13:46:00,1.1499,1.1499,1.13,1.14,4050
2022-03-09 13:45:00,1.13,1.13,1.13,1.13,450
2022-03-09 13:43:00,1.15,1.15,1.15,1.15,691
2022-03-09 13:42:00,1.15,1.15,1.13,1.13,2309
2022-03-09 13:41:00,1.15,1.15,1.14,1.145,15766
2022-03-09 13:40:00,1.17,1.17,1.16,1.1682,8116
2022-03-09 13:39:00,1.16,1.17,1.16,1.17,4879
2022-03-09 13:38:00,1.16,1.1614,1.1501,1.16,10204
2022-03-09 13:37:00,1.1668,1.2,1.15,1.15,32120
2022-03-09 13:36:00,1.21,1.2131,1.15,1.16,81638
2022-03-09 13:35:00,1.2,1.22,1.19,1.21,53874
2022-03-09 13:34:00,1.205,1.21,1.19,1.1926,48853
2022-03-09 13:33:00,1.1883,1.21,1.18,1.205,53375
2022-03-09 13:32:00,1.16,1.2,1.16,1.1899,41670
2022-03-09 13:31:00,1.12,1.16,1.11,1.16,114099
2022-03-09 13:30:00,1.1139,1.1139,1.1097,1.1138,1020
2022-03-09 13:29:00,1.115,1.1195,1.1139,1.115,4855
2022-03-09 13:28:00,1.1173,1.1173,1.1098,1.115,12400
2022-03-09 13:27:00,1.115,1.1181,1.11,1.1181,5100
2022-03-09 13:26:00,1.118,1.118,1.11,1.1134,3050
2022-03-09 13:25:00,1.105,1.115,1.105,1.115,6945
2022-03-09 13:24:00,1.1075,1.11,1.1075,1.11,1516
2022-03-09 13:23:00,1.095,1.105,1.095,1.1,13455
2022-03-09 13:21:00,1.09,1.095,1.09,1.095,5842
2022-03-09 13:20:00,1.09,1.095,1.09,1.0912,12795
2022-03-09 13:18:00,1.0906,1.095,1.0906,1.095,750
2022-03-09 13:17:00,1.09,1.095,1.09,1.095,293
2022-03-09 13:16:00,1.095,1.095,1.09,1.09,5000
2022-03-09 13:14:00,1.0925,1.0999,1.0902,1.0992,11401
2022-03-09 13:12:00,1.1,1.1,1.09,1.09,780
2022-03-09 13:11:00,1.0975,1.0975,1.0973,1.0973,2000
2022-03-09 13:10:00,1.0941,1.1,1.09,1.1,1375
2022-03-09 13:09:00,1.0994,1.0994,1.0994,1.0994,3010
2022-03-09 13:08:00,1.095,1.095,1.09,1.09,660
2022-03-09 13:05:00,1.09,1.0911,1.09,1.0911,1101
2022-03-09 13:03:00,1.1,1.1,1.091,1.1,3500
2022-03-09 13:00:00,1.1,1.1,1.1,1.1,100
2022-03-09 12:59:00,1.08,1.09,1.08,1.09,5455
2022-03-09 12:58:00,1.09,1.09,1.07,1.09,40831
2022-03-09 12:57:00,1.11,1.11,1.083,1.0867,12004
2022-03-09 12:56:00,1.091,1.091,1.0901,1.0901,663
2022-03-09 12:55:00,1.1073,1.1073,1.1073,1.1073,400
2022-03-09 12:50:00,1.0986,1.0986,1.0986,1.0986,1073
2022-03-09 12:49:00,1.09,1.11,1.09,1.11,1040
2022-03-09 12:47:00,1.09,1.0932,1.09,1.0932,400
2022-03-09 12:46:00,1.09,1.0919,1.09,1.0919,2470
2022-03-09 12:45:00,1.09,1.09,1.09,1.09,1030
2022-03-09 12:44:00,1.1,1.11,1.1,1.1,2016
2022-03-09 12:43:00,1.09,1.09,1.09,1.09,5000
2022-03-09 12:42:00,1.1,1.1,1.09,1.09,820
2022-03-09 12:41:00,1.09,1.09,1.09,1.09,475
2022-03-09 12:40:00,1.1,1.1,1.1,1.1,100
2022-03-09 12:39:00,1.09,1.1,1.09,1.1,5776
2022-03-09 12:38:00,1.1075,1.115,1.07,1.09,28010
2022-03-09 12:33:00,1.085,1.11,1.085,1.1056,7029
2022-03-09 12:32:00,1.0899,1.0899,1.08,1.085,4300
2022-03-09 12:31:00,1.105,1.105,1.07,1.08,24673
2022-03-09 12:30:00,1.1075,1.11,1.105,1.11,6231
2022-03-09 12:29:00,1.1,1.1,1.1,1.1,587
2022-03-09 12:27:00,1.1,1.105,1.1,1.105,2760
2022-03-09 12:26:00,1.1,1.1,1.1,1.1,180
2022-03-09 12:25:00,1.1003,1.105,1.1,1.1,2100
2022-03-09 12:24:00,1.1001,1.105,1.1,1.105,2545
2022-03-09 12:23:00,1.1,1.105,1.1,1.105,3330
2022-03-09 12:22:00,1.105,1.11,1.1,1.105,8000
2022-03-09 12:21:00,1.105,1.11,1.1,1.1,11036
2022-03-09 12:20:00,1.1,1.1092,1.1,1.1,9543
2022-03-09 12:19:00,1.1087,1.1087,1.1081,1.1081,700
2022-03-09 12:18:00,1.102,1.1025,1.1,1.1,750
2022-03-09 12:16:00,1.103,1.103,1.1007,1.1007,3000
2022-03-09 12:14:00,1.1004,1.1004,1.1004,1.1004,5012
2022-03-09 12:13:00,1.12,1.12,1.11,1.11,1498
2022-03-09 12:12:00,1.12,1.125,1.11,1.1102,31625
2022-03-09 12:11:00,1.13,1.13,1.125,1.1299,400
2022-03-09 12:10:00,1.1201,1.13,1.12,1.13,1637
2022-03-09 12:09:00,1.1225,1.1225,1.1201,1.1201,1120
2022-03-09 12:07:00,1.13,1.13,1.128,1.1294,6787
2022-03-09 12:06:00,1.13,1.13,1.13,1.13,719
2022-03-09 12:05:00,1.1295,1.13,1.1295,1.13,6921
2022-03-09 12:04:00,1.1299,1.13,1.1201,1.125,4004
2022-03-09 12:03:00,1.13,1.13,1.125,1.125,319
2022-03-09 12:02:00,1.13,1.13,1.125,1.1259,20620
2022-03-09 12:01:00,1.11,1.13,1.11,1.1189,38513
2022-03-09 12:00:00,1.1,1.1,1.09,1.1,3620
2022-03-09 11:59:00,1.095,1.095,1.095,1.095,850
2022-03-09 11:58:00,1.1099,1.1099,1.0895,1.0999,15559
2022-03-09 11:57:00,1.1,1.1038,1.1,1.1038,2013
2022-03-09 11:55:00,1.095,1.11,1.095,1.1001,2631
2022-03-09 11:54:00,1.09,1.1101,1.09,1.095,14605
2022-03-09 11:53:00,1.1,1.1,1.0995,1.0995,951
2022-03-09 11:52:00,1.1,1.1101,1.09,1.1,8492
2022-03-09 11:51:00,1.085,1.11,1.08,1.09,33505
2022-03-09 11:50:00,1.0883,1.09,1.085,1.09,2505
2022-03-09 11:49:00,1.085,1.085,1.085,1.085,288
2022-03-09 11:48:00,1.0809,1.0897,1.0809,1.0897,1565
2022-03-09 11:47:00,1.09,1.09,1.0801,1.0801,6355
2022-03-09 11:46:00,1.0895,1.0895,1.085,1.085,5143
2022-03-09 11:44:00,1.085,1.0883,1.08,1.0883,6253
2022-03-09 11:43:00,1.0825,1.0827,1.0825,1.0827,588
2022-03-09 11:42:00,1.0827,1.0827,1.0827,1.0827,340
2022-03-09 11:41:00,1.082,1.0862,1.082,1.0862,1100
2022-03-09 11:40:00,1.08,1.085,1.08,1.08,2135
2022-03-09 11:39:00,1.0897,1.0897,1.0847,1.0847,6124
2022-03-09 11:38:00,1.0855,1.0899,1.08,1.0899,2638
2022-03-09 11:37:00,1.09,1.09,1.08,1.089,6519
2022-03-09 11:36:00,1.1,1.1,1.07,1.0804,29805
2022-03-09 11:35:00,1.1,1.1002,1.1,1.1001,7717
2022-03-09 11:34:00,1.07,1.1028,1.07,1.1001,10454
2022-03-09 11:33:00,1.09,1.09,1.075,1.0781,2125
2022-03-09 11:32:00,1.1,1.1,1.09,1.091,9779
2022-03-09 11:31:00,1.115,1.115,1.09,1.1,5487
2022-03-09 11:30:00,1.11,1.1189,1.11,1.1189,5460
2022-03-09 11:29:00,1.115,1.1199,1.11,1.11,4444
2022-03-09 11:28:00,1.1197,1.1197,1.1197,1.1197,8930
2022-03-09 11:27:00,1.115,1.1194,1.115,1.1194,1844
2022-03-09 11:26:00,1.1196,1.12,1.1162,1.12,5498
2022-03-09 11:25:00,1.11,1.12,1.1075,1.12,10665
2022-03-09 11:24:00,1.1,1.105,1.09,1.1,6609
2022-03-09 11:23:00,1.07,1.1028,1.07,1.1028,14580
2022-03-09 11:22:00,1.08,1.08,1.07,1.07,8003
2022-03-09 11:21:00,1.0909,1.095,1.07,1.0712,50410
2022-03-09 11:20:00,1.09,1.095,1.09,1.0905,1242
2022-03-09 11:19:00,1.095,1.095,1.0901,1.095,12310
2022-03-09 11:18:00,1.11,1.11,1.09,1.095,10287
2022-03-09 11:17:00,1.11,1.1159,1.11,1.1159,2157
2022-03-09 11:16:00,1.12,1.125,1.11,1.11,15777
2022-03-09 11:15:00,1.125,1.125,1.1201,1.1201,558
2022-03-09 11:14:00,1.13,1.13,1.12,1.1261,25211
2022-03-09 11:13:00,1.125,1.13,1.1208,1.1273,2046
2022-03-09 11:12:00,1.125,1.13,1.1201,1.13,11153
2022-03-09 11:11:00,1.11,1.13,1.11,1.12,27547
2022-03-09 11:10:00,1.11,1.12,1.1016,1.1104,24736
2022-03-09 11:09:00,1.1078,1.11,1.1019,1.11,6039
2022-03-09 11:08:00,1.109,1.1099,1.1001,1.1097,9600
2022-03-09 11:07:00,1.115,1.115,1.09,1.1092,12200
2022-03-09 11:06:00,1.0925,1.1199,1.0925,1.1199,39013
2022-03-09 11:05:00,1.1,1.1,1.09,1.0901,5496
2022-03-09 11:04:00,1.095,1.0996,1.09,1.09,2931
2022-03-09 11:03:00,1.095,1.1,1.095,1.1,11003
2022-03-09 11:02:00,1.09,1.09,1.09,1.09,175
2022-03-09 11:01:00,1.0998,1.0998,1.09,1.09,4262
2022-03-09 11:00:00,1.1,1.1,1.09,1.1,2346
2022-03-09 10:59:00,1.0995,1.0999,1.09,1.09,8770
2022-03-09 10:58:00,1.095,1.0999,1.09,1.0999,10541
2022-03-09 10:57:00,1.099,1.1,1.095,1.0998,10811
2022-03-09 10:56:00,1.0905,1.1,1.0905,1.0981,3547
2022-03-09 10:55:00,1.0997,1.1,1.09,1.1,18550
2022-03-09 10:54:00,1.09,1.1,1.09,1.0998,8095
2022-03-09 10:53:00,1.095,1.1,1.09,1.0992,6617
2022-03-09 10:52:00,1.09,1.0903,1.09,1.0903,4110
2022-03-09 10:51:00,1.1006,1.11,1.09,1.09,25504
2022-03-09 10:50:00,1.1,1.106,1.1,1.1009,2635
2022-03-09 10:49:00,1.1199,1.1199,1.1,1.1027,8365
2022-03-09 10:48:00,1.1227,1.125,1.11,1.11,8379
2022-03-09 10:47:00,1.1291,1.13,1.1202,1.125,10207
2022-03-09 10:46:00,1.125,1.1299,1.12,1.1201,4293
2022-03-09 10:45:00,1.12,1.1299,1.12,1.125,13173
2022-03-09 10:44:00,1.1289,1.1289,1.1289,1.1289,1055
2022-03-09 10:43:00,1.1175,1.13,1.1175,1.13,10598
2022-03-09 10:42:00,1.1106,1.1152,1.1106,1.1152,6125
2022-03-09 10:41:00,1.125,1.125,1.11,1.1144,9262
2022-03-09 10:40:00,1.1291,1.1291,1.1249,1.125,1733
2022-03-09 10:39:00,1.12,1.13,1.1199,1.13,27194
2022-03-09 10:38:00,1.1,1.12,1.0967,1.116,16385
2022-03-09 10:37:00,1.1,1.1,1.1,1.1,5627
2022-03-09 10:36:00,1.1,1.1,1.095,1.0999,2393
2022-03-09 10:35:00,1.1,1.1,1.09,1.0999,7066
2022-03-09 10:34:00,1.092,1.1,1.09,1.09,5610
2022-03-09 10:33:00,1.0999,1.1,1.095,1.095,6556
2022-03-09 10:32:00,1.1,1.1,1.08,1.1,67716
2022-03-09 10:31:00,1.09,1.1,1.09,1.0976,6692
2022-03-09 10:30:00,1.145,1.145,1.08,1.0996,45882
2022-03-09 10:29:00,1.16,1.16,1.1499,1.15,12459
2022-03-09 10:28:00,1.17,1.17,1.15,1.1592,30796
2022-03-09 10:27:00,1.1199,1.18,1.1108,1.1501,150799
2022-03-09 10:26:00,1.1184,1.13,1.1173,1.1173,36052
2022-03-09 10:25:00,1.105,1.12,1.1,1.12,38639
2022-03-09 10:24:00,1.0944,1.11,1.09,1.105,33068
2022-03-09 10:23:00,1.09,1.0981,1.09,1.095,12698
2022-03-09 10:22:00,1.0899,1.1,1.0899,1.095,24730
2022-03-09 10:21:00,1.0603,1.09,1.0603,1.088,70594
2022-03-09 10:20:00,1.06,1.0613,1.06,1.0613,16261
2022-03-09 10:19:00,1.07,1.07,1.06,1.065,30791
2022-03-09 10:18:00,1.0875,1.0875,1.07,1.07,67238
2022-03-09 10:17:00,1.0899,1.09,1.08,1.0801,34837
2022-03-09 10:16:00,1.085,1.09,1.08,1.0801,26598
2022-03-09 10:15:00,1.079,1.09,1.07,1.0899,96735
2022-03-09 10:14:00,1.13,1.135,1.06,1.08,294387
2022-03-09 10:13:00,1.135,1.14,1.13,1.13,16667
2022-03-09 10:12:00,1.1308,1.14,1.13,1.1399,28044
2022-03-09 10:11:00,1.1304,1.14,1.13,1.13,16559
2022-03-09 10:10:00,1.1362,1.14,1.13,1.1396,15347
2022-03-09 10:09:00,1.135,1.14,1.13,1.1373,24249
2022-03-09 10:08:00,1.13,1.14,1.13,1.1308,15074
2022-03-09 10:07:00,1.132,1.15,1.13,1.13,94089
2022-03-09 10:06:00,1.14,1.1499,1.13,1.14,74532
2022-03-09 10:05:00,1.135,1.15,1.13,1.1401,93561
2022-03-09 10:04:00,1.1601,1.1648,1.13,1.1398,187112
2022-03-09 10:03:00,1.2,1.2,1.16,1.165,118620
2022-03-09 10:02:00,1.23,1.23,1.18,1.19,162663
2022-03-09 10:01:00,1.2301,1.24,1.22,1.2243,39369
2022-03-09 10:00:00,1.23,1.24,1.23,1.24,28967
2022-03-09 09:59:00,1.2353,1.24,1.23,1.2388,29429
2022-03-09 09:58:00,1.235,1.24,1.23,1.2375,10088
2022-03-09 09:57:00,1.2256,1.24,1.2201,1.2396,26924
2022-03-09 09:56:00,1.22,1.23,1.22,1.225,10376
2022-03-09 09:55:00,1.22,1.23,1.22,1.223,28923
2022-03-09 09:54:00,1.23,1.23,1.22,1.23,22661
2022-03-09 09:53:00,1.2215,1.24,1.22,1.2278,34008
2022-03-09 09:52:00,1.252,1.2599,1.22,1.22,56915
2022-03-09 09:51:00,1.245,1.26,1.245,1.2599,54108
2022-03-09 09:50:00,1.2109,1.25,1.2101,1.2401,59353
2022-03-09 09:49:00,1.2,1.22,1.2,1.215,69273
2022-03-09 09:48:00,1.2277,1.2288,1.19,1.2001,159807
2022-03-09 09:47:00,1.2561,1.2561,1.21,1.2101,160849
2022-03-09 09:46:00,1.27,1.27,1.25,1.2575,88445
2022-03-09 09:45:00,1.2206,1.28,1.22,1.25,258355
2022-03-09 09:44:00,1.285,1.29,1.21,1.2236,304167
2022-03-09 09:43:00,1.35,1.35,1.28,1.288,277754
2022-03-09 09:42:00,1.3892,1.39,1.34,1.3497,148907
2022-03-09 09:41:00,1.4,1.41,1.34,1.3835,312681
2022-03-09 09:40:00,1.3799,1.42,1.3622,1.42,345454
2022-03-09 09:39:00,1.32,1.4,1.31,1.375,283332
2022-03-09 09:38:00,1.335,1.35,1.28,1.33,272282
2022-03-09 09:37:00,1.2836,1.37,1.28,1.3343,406955
2022-03-09 09:36:00,1.295,1.3,1.26,1.28,245801
2022-03-09 09:35:00,1.275,1.3,1.26,1.3,224145
2022-03-09 09:34:00,1.2294,1.28,1.22,1.28,315858
2022-03-09 09:33:00,1.221,1.29,1.221,1.227,164013
2022-03-09 09:32:00,1.2191,1.24,1.21,1.228,59279
2022-03-09 09:31:00,1.16,1.22,1.16,1.22,141277
2022-03-09 09:30:00,1.2,1.23,1.19,1.19,21741
2022-03-09 09:29:00,1.19,1.19,1.17,1.19,15314
2022-03-09 09:28:00,1.19,1.19,1.1899,1.19,1238
2022-03-09 09:27:00,1.21,1.21,1.18,1.2,5441
2022-03-09 09:26:00,1.23,1.23,1.21,1.21,13147
2022-03-09 09:25:00,1.2,1.24,1.2,1.23,18299
2022-03-09 09:24:00,1.24,1.24,1.18,1.19,39167
2022-03-09 09:23:00,1.23,1.24,1.23,1.24,20398
2022-03-09 09:22:00,1.24,1.24,1.23,1.23,8537
2022-03-09 09:21:00,1.24,1.24,1.24,1.24,934
2022-03-09 09:20:00,1.23,1.23,1.23,1.23,1216
2022-03-09 09:19:00,1.23,1.23,1.23,1.23,1322
2022-03-09 09:18:00,1.23,1.23,1.23,1.23,8506
2022-03-09 09:17:00,1.23,1.23,1.23,1.23,100
2022-03-09 09:16:00,1.23,1.23,1.23,1.23,5315
2022-03-09 09:15:00,1.23,1.23,1.23,1.23,756
2022-03-09 09:14:00,1.22,1.23,1.22,1.22,6344
2022-03-09 09:13:00,1.23,1.23,1.23,1.23,12847
2022-03-09 09:12:00,1.22,1.23,1.22,1.23,791
2022-03-09 09:11:00,1.23,1.23,1.22,1.23,2070
2022-03-09 09:10:00,1.23,1.23,1.23,1.23,1368
2022-03-09 09:09:00,1.23,1.23,1.23,1.23,561
2022-03-09 09:08:00,1.23,1.23,1.23,1.23,1784
2022-03-09 09:07:00,1.25,1.25,1.23,1.23,8590
2022-03-09 09:06:00,1.25,1.25,1.2499,1.25,6815
2022-03-09 09:05:00,1.24,1.25,1.24,1.25,13956
2022-03-09 09:04:00,1.2499,1.25,1.24,1.25,9066
2022-03-09 09:03:00,1.25,1.25,1.2499,1.25,9361
2022-03-09 09:02:00,1.24,1.24,1.24,1.24,1660
2022-03-09 09:01:00,1.24,1.24,1.2399,1.24,2451
2022-03-09 09:00:00,1.24,1.24,1.24,1.24,9996
2022-03-09 08:59:00,1.25,1.25,1.25,1.25,844
2022-03-09 08:58:00,1.24,1.25,1.24,1.24,7820
2022-03-09 08:57:00,1.22,1.24,1.22,1.24,20210
2022-03-09 08:56:00,1.23,1.23,1.23,1.23,3610
2022-03-09 08:55:00,1.25,1.25,1.24,1.24,1676
2022-03-09 08:54:00,1.24,1.25,1.24,1.25,696
2022-03-09 08:53:00,1.24,1.24,1.2399,1.24,6571
2022-03-09 08:52:00,1.23,1.24,1.23,1.24,3195
2022-03-09 08:51:00,1.23,1.24,1.23,1.24,3207
2022-03-09 08:50:00,1.21,1.22,1.21,1.22,28849
2022-03-09 08:49:00,1.22,1.22,1.22,1.22,26714
2022-03-09 08:48:00,1.21,1.21,1.21,1.21,919
2022-03-09 08:47:00,1.21,1.22,1.2,1.2,7182
2022-03-09 08:46:00,1.21,1.22,1.21,1.22,578
2022-03-09 08:45:00,1.22,1.22,1.21,1.22,5957
2022-03-09 08:44:00,1.21,1.22,1.21,1.22,8169
2022-03-09 08:43:00,1.21,1.22,1.2099,1.22,8456
2022-03-09 08:42:00,1.2099,1.22,1.2099,1.22,11978
2022-03-09 08:41:00,1.21,1.2101,1.19,1.2,33194
2022-03-09 08:40:00,1.21,1.22,1.21,1.22,2600
2022-03-09 08:39:00,1.22,1.22,1.21,1.21,7592
2022-03-09 08:38:00,1.24,1.24,1.22,1.2201,6246
2022-03-09 08:37:00,1.22,1.24,1.22,1.23,4462
2022-03-09 08:36:00,1.22,1.2299,1.22,1.22,16967
2022-03-09 08:35:00,1.2399,1.24,1.22,1.22,6569
2022-03-09 08:34:00,1.22,1.24,1.22,1.24,14582
2022-03-09 08:33:00,1.2,1.23,1.2,1.22,47606
2022-03-09 08:32:00,1.2,1.22,1.19,1.21,69435
2022-03-09 08:31:00,1.28,1.29,1.18,1.2,150913
2022-03-09 08:30:00,1.3,1.31,1.28,1.28,32862
2022-03-09 08:29:00,1.34,1.34,1.2801,1.3,76044
2022-03-09 08:28:00,1.33,1.38,1.33,1.34,117456
2022-03-09 08:27:00,1.37,1.39,1.33,1.34,81275
2022-03-09 08:26:00,1.32,1.37,1.32,1.37,61856
2022-03-09 08:25:00,1.2999,1.3299,1.2999,1.32,117466
2022-03-09 08:24:00,1.3,1.3,1.29,1.3,1435
2022-03-09 08:23:00,1.3,1.3,1.29,1.3,4201
2022-03-09 08:22:00,1.3,1.31,1.3,1.3,8511
2022-03-09 08:21:00,1.32,1.32,1.3,1.3,13923
2022-03-09 08:20:00,1.32,1.33,1.32,1.32,9279
2022-03-09 08:19:00,1.3299,1.33,1.32,1.33,17115
2022-03-09 08:18:00,1.32,1.32,1.32,1.32,326
2022-03-09 08:17:00,1.32,1.33,1.32,1.33,4055
2022-03-09 08:16:00,1.32,1.32,1.32,1.32,2217
2022-03-09 08:15:00,1.32,1.53,1.31,1.32,25059
2022-03-09 08:14:00,1.32,1.32,1.31,1.32,4301
2022-03-09 08:13:00,1.3,1.32,1.3,1.32,1909
2022-03-09 08:12:00,1.33,1.33,1.31,1.32,13304
2022-03-09 08:11:00,1.33,1.33,1.32,1.33,60367
2022-03-09 08:10:00,1.32,1.5488,1.3,1.33,32167
2022-03-09 08:09:00,1.29,1.32,1.29,1.32,8884
2022-03-09 08:08:00,1.3,1.3,1.29,1.2999,5015
2022-03-09 08:07:00,1.3,1.3,1.29,1.3,4108
2022-03-09 08:06:00,1.29,1.3,1.29,1.3,17179
2022-03-09 08:05:00,1.3,1.31,1.3,1.3,5845
2022-03-09 08:04:00,1.32,1.32,1.31,1.31,3770
2022-03-09 08:03:00,1.29,1.32,1.28,1.32,34266
2022-03-09 08:02:00,1.3099,1.31,1.2899,1.3,35421
2022-03-09 08:01:00,1.31,1.4699,1.26,1.3,438990
2022-03-09 08:00:00,1.32,1.32,1.32,1.32,390
2022-03-09 07:59:00,1.33,1.33,1.33,1.33,1518
2022-03-09 07:58:00,1.32,1.33,1.32,1.33,3555
2022-03-09 07:57:00,1.34,1.34,1.31,1.32,31976
2022-03-09 07:56:00,1.35,1.35,1.34,1.34,3949
2022-03-09 07:55:00,1.34,1.35,1.34,1.35,2735
2022-03-09 07:54:00,1.35,1.35,1.34,1.34,3091
2022-03-09 07:53:00,1.35,1.35,1.33,1.35,1090
