time,open,high,low,close,volume
2022-02-10 13:42:00,1.205,1.2119,1.205,1.2119,8159
2022-02-10 13:41:00,1.21,1.21,1.2001,1.2007,16902
2022-02-10 13:40:00,1.2073,1.21,1.2,1.2021,25793
2022-02-10 13:39:00,1.22,1.22,1.2,1.209,63106
2022-02-10 13:38:00,1.22,1.225,1.22,1.2201,2615
2022-02-10 13:37:00,1.225,1.2289,1.22,1.224,3997
2022-02-10 13:36:00,1.22,1.23,1.22,1.2213,11921
2022-02-10 13:35:00,1.235,1.235,1.225,1.225,26594
2022-02-10 13:34:00,1.235,1.2399,1.23,1.23,8283
2022-02-10 13:33:00,1.235,1.2375,1.2342,1.235,2178
2022-02-10 13:32:00,1.2301,1.24,1.23,1.24,8377
2022-02-10 13:31:00,1.22,1.245,1.22,1.24,43367
2022-02-10 13:30:00,1.22,1.24,1.21,1.22,46006
2022-02-10 13:29:00,1.22,1.23,1.21,1.22,33153
2022-02-10 13:28:00,1.23,1.23,1.22,1.22,33037
2022-02-10 13:27:00,1.2439,1.2439,1.23,1.2344,46424
2022-02-10 13:26:00,1.2512,1.2595,1.24,1.24,47992
2022-02-10 13:25:00,1.26,1.26,1.2501,1.2595,21471
2022-02-10 13:24:00,1.2599,1.26,1.25,1.26,4465
2022-02-10 13:23:00,1.26,1.26,1.25,1.2501,43372
2022-02-10 13:22:00,1.268,1.2696,1.26,1.265,13844
2022-02-10 13:21:00,1.2675,1.27,1.26,1.265,5323
2022-02-10 13:20:00,1.2601,1.27,1.26,1.2608,9980
2022-02-10 13:19:00,1.27,1.275,1.26,1.265,49316
2022-02-10 13:18:00,1.2716,1.2899,1.26,1.265,98466
2022-02-10 13:17:00,1.34,1.345,1.26,1.27,192611
2022-02-10 13:16:00,1.3446,1.3491,1.34,1.34,4105
2022-02-10 13:15:00,1.345,1.345,1.34,1.34,1303
2022-02-10 13:14:00,1.3499,1.3499,1.3401,1.3445,1574
2022-02-10 13:13:00,1.348,1.35,1.345,1.3481,3749
2022-02-10 13:12:00,1.3413,1.35,1.34,1.345,1721
2022-02-10 13:11:00,1.34,1.3495,1.34,1.3495,7526
2022-02-10 13:10:00,1.35,1.35,1.345,1.345,1591
2022-02-10 13:09:00,1.3497,1.3497,1.345,1.345,5517
2022-02-10 13:08:00,1.345,1.3495,1.3401,1.345,12960
2022-02-10 13:07:00,1.35,1.35,1.345,1.345,45641
2022-02-10 13:06:00,1.3499,1.3499,1.345,1.345,2864
2022-02-10 13:05:00,1.3499,1.3499,1.34,1.34,9364
2022-02-10 13:04:00,1.3497,1.3497,1.3401,1.345,6016
2022-02-10 13:03:00,1.34,1.35,1.34,1.35,14503
2022-02-10 13:02:00,1.345,1.3487,1.3407,1.345,3030
2022-02-10 13:00:00,1.35,1.35,1.345,1.345,3700
2022-02-10 12:59:00,1.3412,1.3495,1.3401,1.3495,1512
2022-02-10 12:58:00,1.345,1.3487,1.345,1.345,2311
2022-02-10 12:57:00,1.3411,1.35,1.3403,1.3403,17404
2022-02-10 12:56:00,1.345,1.35,1.3403,1.35,17698
2022-02-10 12:55:00,1.346,1.346,1.346,1.346,238
2022-02-10 12:54:00,1.3481,1.3481,1.3481,1.3481,202
2022-02-10 12:53:00,1.35,1.35,1.345,1.348,11402
2022-02-10 12:52:00,1.3404,1.3499,1.3404,1.3499,318
2022-02-10 12:51:00,1.34,1.35,1.34,1.35,839
2022-02-10 12:50:00,1.34,1.34,1.34,1.34,2954
2022-02-10 12:49:00,1.3412,1.345,1.34,1.34,3821
2022-02-10 12:48:00,1.345,1.345,1.34,1.3414,4504
2022-02-10 12:47:00,1.3499,1.35,1.345,1.35,2307
2022-02-10 12:46:00,1.3501,1.36,1.35,1.35,18156
2022-02-10 12:45:00,1.36,1.36,1.35,1.35,1520
2022-02-10 12:44:00,1.3593,1.36,1.35,1.355,3160
2022-02-10 12:43:00,1.36,1.36,1.359,1.359,2541
2022-02-10 12:42:00,1.36,1.36,1.35,1.35,3064
2022-02-10 12:41:00,1.35,1.36,1.3499,1.35,17167
2022-02-10 12:40:00,1.3405,1.36,1.34,1.3495,27769
2022-02-10 12:39:00,1.35,1.3501,1.335,1.34,44467
2022-02-10 12:38:00,1.36,1.36,1.35,1.355,5516
2022-02-10 12:37:00,1.345,1.3575,1.345,1.355,44864
2022-02-10 12:36:00,1.3499,1.3499,1.3499,1.3499,360
2022-02-10 12:35:00,1.3401,1.35,1.34,1.34,15529
2022-02-10 12:34:00,1.345,1.35,1.34,1.35,10550
2022-02-10 12:33:00,1.3372,1.35,1.3319,1.3499,23651
2022-02-10 12:32:00,1.3401,1.345,1.3394,1.34,11119
2022-02-10 12:31:00,1.335,1.35,1.335,1.3401,24333
2022-02-10 12:30:00,1.34,1.34,1.33,1.3387,18771
2022-02-10 12:29:00,1.34,1.35,1.34,1.34,4562
2022-02-10 12:28:00,1.34,1.3455,1.34,1.34,1621
2022-02-10 12:27:00,1.34,1.3419,1.34,1.3419,7344
2022-02-10 12:26:00,1.3499,1.3499,1.3413,1.3413,1281
2022-02-10 12:25:00,1.335,1.35,1.335,1.35,10825
2022-02-10 12:24:00,1.3357,1.34,1.3315,1.335,13940
2022-02-10 12:23:00,1.335,1.34,1.3301,1.3301,13776
2022-02-10 12:22:00,1.34,1.35,1.33,1.33,28038
2022-02-10 12:21:00,1.35,1.35,1.34,1.34,3608
2022-02-10 12:20:00,1.3401,1.3453,1.34,1.3448,31371
2022-02-10 12:19:00,1.345,1.345,1.34,1.34,5200
2022-02-10 12:18:00,1.3401,1.3488,1.34,1.345,2614
2022-02-10 12:17:00,1.345,1.35,1.34,1.3406,8813
2022-02-10 12:16:00,1.3596,1.3596,1.34,1.35,50506
2022-02-10 12:15:00,1.36,1.36,1.35,1.35,6409
2022-02-10 12:14:00,1.36,1.3684,1.35,1.355,20547
2022-02-10 12:13:00,1.3698,1.3698,1.36,1.36,774
2022-02-10 12:12:00,1.3601,1.3636,1.36,1.36,1643
2022-02-10 12:11:00,1.3619,1.37,1.36,1.36,24029
2022-02-10 12:10:00,1.37,1.37,1.36,1.36,15057
2022-02-10 12:09:00,1.365,1.37,1.36,1.365,2047
2022-02-10 12:08:00,1.36,1.37,1.36,1.36,2785
2022-02-10 12:07:00,1.37,1.37,1.36,1.36,11547
2022-02-10 12:06:00,1.36,1.3689,1.36,1.36,1771
2022-02-10 12:05:00,1.372,1.375,1.36,1.36,8703
2022-02-10 12:04:00,1.365,1.38,1.36,1.37,20576
2022-02-10 12:03:00,1.37,1.37,1.36,1.36,2450
2022-02-10 12:02:00,1.3691,1.37,1.36,1.37,1903
2022-02-10 12:01:00,1.365,1.3796,1.36,1.3699,4478
2022-02-10 12:00:00,1.35,1.38,1.35,1.36,47214
2022-02-10 11:59:00,1.3501,1.37,1.35,1.36,22400
2022-02-10 11:58:00,1.36,1.36,1.35,1.35,8915
2022-02-10 11:57:00,1.355,1.36,1.35,1.36,2535
2022-02-10 11:56:00,1.3518,1.3599,1.3518,1.3599,5940
2022-02-10 11:55:00,1.35,1.36,1.35,1.3594,24054
2022-02-10 11:54:00,1.365,1.37,1.3502,1.3506,27164
2022-02-10 11:53:00,1.365,1.38,1.36,1.3639,65593
2022-02-10 11:52:00,1.36,1.37,1.36,1.37,15803
2022-02-10 11:51:00,1.36,1.36,1.353,1.3599,27746
2022-02-10 11:50:00,1.36,1.36,1.3501,1.355,10982
2022-02-10 11:49:00,1.355,1.3599,1.3532,1.3593,5776
2022-02-10 11:48:00,1.3504,1.36,1.3501,1.3501,24401
2022-02-10 11:47:00,1.3425,1.36,1.34,1.3525,79005
2022-02-10 11:46:00,1.3499,1.35,1.34,1.3495,16557
2022-02-10 11:45:00,1.349,1.349,1.34,1.34,16612
2022-02-10 11:44:00,1.34,1.35,1.34,1.3495,32919
2022-02-10 11:43:00,1.3554,1.36,1.34,1.3401,47611
2022-02-10 11:42:00,1.3485,1.36,1.345,1.3503,60317
2022-02-10 11:41:00,1.335,1.36,1.3325,1.35,77839
2022-02-10 11:40:00,1.3399,1.34,1.3305,1.3399,10690
2022-02-10 11:39:00,1.34,1.34,1.3325,1.3356,7885
2022-02-10 11:38:00,1.3301,1.34,1.3301,1.335,15799
2022-02-10 11:37:00,1.34,1.34,1.33,1.33,7678
2022-02-10 11:36:00,1.33,1.34,1.33,1.3301,13654
2022-02-10 11:35:00,1.335,1.34,1.33,1.3301,20367
2022-02-10 11:34:00,1.35,1.35,1.33,1.335,63571
2022-02-10 11:33:00,1.35,1.36,1.35,1.35,23094
2022-02-10 11:32:00,1.35,1.355,1.35,1.355,1577
2022-02-10 11:31:00,1.355,1.36,1.35,1.3548,23141
2022-02-10 11:30:00,1.3501,1.36,1.35,1.3501,13498
2022-02-10 11:29:00,1.36,1.3601,1.35,1.3508,38650
2022-02-10 11:28:00,1.37,1.37,1.36,1.36,34950
2022-02-10 11:27:00,1.371,1.3797,1.37,1.37,9020
2022-02-10 11:26:00,1.385,1.385,1.37,1.37,15234
2022-02-10 11:25:00,1.375,1.39,1.375,1.385,20481
2022-02-10 11:24:00,1.36,1.3801,1.36,1.38,81255
2022-02-10 11:23:00,1.36,1.37,1.36,1.3688,37451
2022-02-10 11:22:00,1.385,1.39,1.36,1.3698,90411
2022-02-10 11:21:00,1.4189,1.4189,1.38,1.3898,118443
2022-02-10 11:20:00,1.4097,1.42,1.4,1.4109,28730
2022-02-10 11:19:00,1.4001,1.4199,1.4001,1.408,28191
2022-02-10 11:18:00,1.41,1.42,1.4,1.41,73437
2022-02-10 11:17:00,1.4098,1.43,1.4,1.4097,65050
2022-02-10 11:16:00,1.4306,1.44,1.4,1.4,117702
2022-02-10 11:15:00,1.42,1.44,1.42,1.4301,170323
2022-02-10 11:14:00,1.405,1.42,1.4,1.42,80598
2022-02-10 11:13:00,1.405,1.41,1.4,1.406,58187
2022-02-10 11:12:00,1.4,1.4099,1.4,1.4013,4900
2022-02-10 11:11:00,1.4093,1.41,1.4,1.4002,32097
2022-02-10 11:10:00,1.4001,1.4068,1.4,1.4,2385
2022-02-10 11:09:00,1.4001,1.4001,1.4001,1.4001,248
2022-02-10 11:08:00,1.41,1.4199,1.4,1.405,26443
2022-02-10 11:07:00,1.415,1.42,1.4041,1.41,35841
2022-02-10 11:06:00,1.43,1.43,1.4101,1.415,67660
2022-02-10 11:05:00,1.4099,1.42,1.4099,1.42,41223
2022-02-10 11:04:00,1.3999,1.4198,1.395,1.4091,171601
2022-02-10 11:03:00,1.41,1.41,1.39,1.395,35841
2022-02-10 11:02:00,1.3913,1.4099,1.3901,1.4099,31620
2022-02-10 11:01:00,1.39,1.395,1.3814,1.3901,22868
2022-02-10 11:00:00,1.39,1.4,1.38,1.3892,48261
2022-02-10 10:59:00,1.39,1.39,1.385,1.385,19456
2022-02-10 10:58:00,1.385,1.39,1.38,1.385,8136
2022-02-10 10:57:00,1.3825,1.39,1.3816,1.3875,5626
2022-02-10 10:56:00,1.3899,1.39,1.385,1.385,2873
2022-02-10 10:55:00,1.3993,1.4,1.38,1.3889,26003
2022-02-10 10:54:00,1.385,1.4,1.3803,1.4,37488
2022-02-10 10:53:00,1.3815,1.39,1.38,1.3815,11596
2022-02-10 10:52:00,1.3801,1.39,1.38,1.3813,16248
2022-02-10 10:51:00,1.385,1.39,1.38,1.3815,26181
2022-02-10 10:50:00,1.3816,1.39,1.38,1.39,34188
2022-02-10 10:49:00,1.3901,1.3941,1.38,1.38,62515
2022-02-10 10:48:00,1.4,1.405,1.39,1.3901,61627
2022-02-10 10:47:00,1.4007,1.4095,1.4,1.4048,8318
2022-02-10 10:46:00,1.4031,1.41,1.4,1.4001,29764
2022-02-10 10:45:00,1.41,1.41,1.4,1.4,47046
2022-02-10 10:44:00,1.4,1.4082,1.4,1.4,21827
2022-02-10 10:43:00,1.4001,1.41,1.4,1.4087,28593
2022-02-10 10:42:00,1.409,1.41,1.4,1.41,20566
2022-02-10 10:41:00,1.41,1.41,1.4,1.4,107910
2022-02-10 10:40:00,1.4001,1.41,1.4,1.4092,22494
2022-02-10 10:39:00,1.4099,1.41,1.4,1.4094,55065
2022-02-10 10:38:00,1.4101,1.42,1.4,1.4,75048
2022-02-10 10:37:00,1.411,1.42,1.41,1.42,43976
2022-02-10 10:36:00,1.4099,1.42,1.4001,1.4101,63836
2022-02-10 10:35:00,1.4011,1.415,1.4,1.405,67056
2022-02-10 10:34:00,1.3948,1.41,1.39,1.4016,97133
2022-02-10 10:33:00,1.41,1.42,1.39,1.3999,110502
2022-02-10 10:32:00,1.449,1.449,1.3909,1.41,345097
2022-02-10 10:31:00,1.495,1.5,1.44,1.4401,562707
2022-02-10 10:30:00,1.46,1.4999,1.46,1.49,154416
2022-02-10 10:29:00,1.45,1.47,1.441,1.4696,80102
2022-02-10 10:28:00,1.44,1.45,1.44,1.45,2694
2022-02-10 10:27:00,1.45,1.455,1.44,1.44,26636
2022-02-10 10:26:00,1.445,1.46,1.4401,1.458,36765
2022-02-10 10:25:00,1.43,1.45,1.43,1.45,35812
2022-02-10 10:24:00,1.4315,1.4399,1.43,1.4324,23939
2022-02-10 10:23:00,1.46,1.4643,1.43,1.43,94101
2022-02-10 10:22:00,1.4713,1.48,1.46,1.47,118453
2022-02-10 10:21:00,1.4601,1.48,1.46,1.4701,66779
2022-02-10 10:20:00,1.441,1.47,1.44,1.4693,42264
2022-02-10 10:19:00,1.44,1.45,1.44,1.44,18731
2022-02-10 10:18:00,1.4499,1.45,1.44,1.44,24230
2022-02-10 10:17:00,1.4499,1.46,1.44,1.44,42438
2022-02-10 10:16:00,1.4508,1.46,1.445,1.445,109808
2022-02-10 10:15:00,1.43,1.47,1.42,1.4514,234868
2022-02-10 10:14:00,1.4105,1.4353,1.41,1.4353,113838
2022-02-10 10:13:00,1.407,1.42,1.4,1.4099,78298
2022-02-10 10:12:00,1.4099,1.42,1.4,1.4014,117378
2022-02-10 10:11:00,1.39,1.41,1.385,1.409,113244
2022-02-10 10:10:00,1.379,1.4,1.37,1.3899,122674
2022-02-10 10:09:00,1.3775,1.38,1.37,1.38,78758
2022-02-10 10:08:00,1.3801,1.3899,1.37,1.375,59956
2022-02-10 10:07:00,1.395,1.4,1.38,1.3812,96476
2022-02-10 10:06:00,1.395,1.4,1.39,1.395,56150
2022-02-10 10:05:00,1.3809,1.4,1.38,1.3999,88173
2022-02-10 10:04:00,1.365,1.41,1.36,1.3801,472682
2022-02-10 10:03:00,1.4101,1.42,1.35,1.37,457848
2022-02-10 10:02:00,1.41,1.42,1.41,1.41,101852
2022-02-10 10:01:00,1.4399,1.45,1.41,1.41,124964
2022-02-10 10:00:00,1.439,1.45,1.4317,1.4399,107545
2022-02-10 09:59:00,1.4201,1.44,1.42,1.44,86433
2022-02-10 09:58:00,1.43,1.45,1.42,1.425,210045
2022-02-10 09:57:00,1.525,1.53,1.42,1.4387,319859
2022-02-10 09:56:00,1.52,1.535,1.52,1.5208,193879
2022-02-10 09:55:00,1.52,1.55,1.51,1.52,405465
2022-02-10 09:54:00,1.485,1.52,1.48,1.51,254689
2022-02-10 09:53:00,1.52,1.52,1.48,1.485,281882
2022-02-10 09:52:00,1.46,1.54,1.46,1.5199,475255
2022-02-10 09:51:00,1.4338,1.48,1.43,1.4588,380329
2022-02-10 09:50:00,1.4021,1.45,1.4,1.44,444116
2022-02-10 09:49:00,1.425,1.43,1.4,1.4049,84180
2022-02-10 09:48:00,1.4301,1.4394,1.42,1.4299,79072
2022-02-10 09:47:00,1.4392,1.44,1.42,1.438,77019
2022-02-10 09:46:00,1.4197,1.45,1.4101,1.431,257186
2022-02-10 09:45:00,1.38,1.42,1.37,1.4153,158634
2022-02-10 09:44:00,1.38,1.38,1.37,1.37,24667
2022-02-10 09:43:00,1.38,1.39,1.37,1.37,73493
2022-02-10 09:42:00,1.3801,1.39,1.38,1.3886,37526
2022-02-10 09:41:00,1.3712,1.39,1.37,1.3801,89257
2022-02-10 09:40:00,1.4289,1.43,1.37,1.3799,291143
2022-02-10 09:39:00,1.4325,1.44,1.4102,1.4299,152401
2022-02-10 09:38:00,1.4093,1.45,1.4,1.431,222457
2022-02-10 09:37:00,1.42,1.42,1.4,1.4022,86828
2022-02-10 09:36:00,1.43,1.43,1.4,1.4196,126873
2022-02-10 09:35:00,1.41,1.46,1.4046,1.4242,515625
2022-02-10 09:34:00,1.385,1.41,1.38,1.4013,180222
2022-02-10 09:33:00,1.38,1.49,1.37,1.3892,223066
2022-02-10 09:32:00,1.405,1.4488,1.38,1.3802,457227
2022-02-10 09:31:00,1.34,1.41,1.33,1.4091,474750
2022-02-10 09:30:00,1.32,1.34,1.32,1.34,11587
2022-02-10 09:29:00,1.32,1.3201,1.32,1.32,7554
2022-02-10 09:28:00,1.33,1.33,1.33,1.33,13541
2022-02-10 09:27:00,1.33,1.33,1.33,1.33,2935
2022-02-10 09:26:00,1.32,1.33,1.32,1.33,59228
2022-02-10 09:25:00,1.32,1.32,1.31,1.32,6156
2022-02-10 09:24:00,1.32,1.32,1.3196,1.3196,773
2022-02-10 09:23:00,1.31,1.32,1.31,1.319,15535
2022-02-10 09:22:00,1.31,1.32,1.31,1.32,1908
2022-02-10 09:21:00,1.32,1.32,1.31,1.31,6159
2022-02-10 09:20:00,1.31,1.32,1.31,1.32,4008
2022-02-10 09:19:00,1.32,1.32,1.32,1.32,1337
2022-02-10 09:18:00,1.315,1.32,1.31,1.31,3483
2022-02-10 09:17:00,1.315,1.32,1.315,1.32,1572
2022-02-10 09:16:00,1.315,1.32,1.315,1.32,4895
2022-02-10 09:15:00,1.31,1.32,1.31,1.32,4164
2022-02-10 09:14:00,1.31,1.32,1.31,1.32,3302
2022-02-10 09:13:00,1.31,1.31,1.31,1.31,4745
2022-02-10 09:12:00,1.32,1.32,1.31,1.31,6653
2022-02-10 09:11:00,1.315,1.32,1.31,1.315,6738
2022-02-10 09:10:00,1.32,1.32,1.31,1.31,9233
2022-02-10 09:09:00,1.325,1.325,1.32,1.32,3106
2022-02-10 09:08:00,1.325,1.325,1.32,1.32,1848
2022-02-10 09:06:00,1.325,1.325,1.32,1.32,536
2022-02-10 09:05:00,1.33,1.33,1.32,1.32,1433
2022-02-10 09:04:00,1.335,1.335,1.33,1.33,13673
2022-02-10 09:03:00,1.33,1.335,1.33,1.335,2082
2022-02-10 09:02:00,1.34,1.34,1.34,1.34,463
2022-02-10 09:01:00,1.34,1.34,1.33,1.33,4560
2022-02-10 09:00:00,1.33,1.34,1.33,1.34,5438
2022-02-10 08:59:00,1.33,1.335,1.33,1.335,3382
2022-02-10 08:58:00,1.33,1.33,1.33,1.33,3411
2022-02-10 08:57:00,1.325,1.33,1.32,1.33,9453
2022-02-10 08:56:00,1.325,1.33,1.325,1.33,2997
2022-02-10 08:55:00,1.33,1.33,1.32,1.33,6376
2022-02-10 08:54:00,1.33,1.33,1.32,1.32,3075
2022-02-10 08:53:00,1.32,1.33,1.31,1.325,10970
2022-02-10 08:52:00,1.32,1.32,1.31,1.32,5588
2022-02-10 08:51:00,1.33,1.33,1.31,1.32,11902
2022-02-10 08:50:00,1.32,1.33,1.32,1.32,5236
2022-02-10 08:49:00,1.32,1.33,1.32,1.32,7957
2022-02-10 08:48:00,1.33,1.33,1.32,1.32,13522
2022-02-10 08:47:00,1.33,1.33,1.32,1.32,4682
2022-02-10 08:46:00,1.34,1.34,1.33,1.33,12491
2022-02-10 08:45:00,1.34,1.345,1.34,1.34,945
2022-02-10 08:44:00,1.355,1.355,1.34,1.34,17766
2022-02-10 08:43:00,1.36,1.36,1.35,1.355,3386
2022-02-10 08:42:00,1.35,1.36,1.35,1.36,1724
2022-02-10 08:41:00,1.35,1.35,1.35,1.35,819
2022-02-10 08:40:00,1.36,1.36,1.35,1.36,394
2022-02-10 08:39:00,1.355,1.36,1.355,1.36,3020
2022-02-10 08:38:00,1.35,1.36,1.35,1.36,1068
2022-02-10 08:37:00,1.355,1.36,1.35,1.35,3278
2022-02-10 08:36:00,1.36,1.36,1.35,1.35,12869
2022-02-10 08:35:00,1.355,1.36,1.35,1.36,7195
2022-02-10 08:34:00,1.36,1.36,1.35,1.355,2841
2022-02-10 08:33:00,1.35,1.3501,1.35,1.35,1001
2022-02-10 08:32:00,1.36,1.37,1.35,1.36,9605
2022-02-10 08:31:00,1.37,1.37,1.36,1.37,10186
2022-02-10 08:30:00,1.37,1.37,1.37,1.37,957
2022-02-10 08:29:00,1.36,1.37,1.36,1.3699,6431
2022-02-10 08:28:00,1.37,1.37,1.36,1.37,2875
2022-02-10 08:27:00,1.37,1.37,1.37,1.37,2628
2022-02-10 08:26:00,1.36,1.37,1.36,1.37,8881
2022-02-10 08:25:00,1.36,1.36,1.35,1.36,21353
2022-02-10 08:24:00,1.36,1.36,1.36,1.36,4294
2022-02-10 08:23:00,1.36,1.36,1.36,1.36,3718
2022-02-10 08:22:00,1.37,1.37,1.36,1.36,2850
2022-02-10 08:21:00,1.38,1.38,1.3601,1.3601,6262
2022-02-10 08:20:00,1.38,1.38,1.37,1.38,9102
2022-02-10 08:19:00,1.39,1.39,1.38,1.38,11454
2022-02-10 08:18:00,1.41,1.41,1.39,1.39,13775
2022-02-10 08:17:00,1.4,1.42,1.4,1.41,25314
2022-02-10 08:16:00,1.395,1.42,1.395,1.41,25319
2022-02-10 08:15:00,1.39,1.4,1.39,1.395,23125
2022-02-10 08:14:00,1.38,1.39,1.3799,1.39,30133
2022-02-10 08:13:00,1.36,1.38,1.36,1.38,18120
2022-02-10 08:12:00,1.355,1.36,1.35,1.36,8732
2022-02-10 08:11:00,1.35,1.52,1.34,1.3501,66208
2022-02-10 08:10:00,1.36,1.36,1.35,1.35,14727
2022-02-10 08:09:00,1.355,1.36,1.35,1.36,12544
2022-02-10 08:08:00,1.36,1.36,1.36,1.36,1183
2022-02-10 08:07:00,1.365,1.37,1.36,1.36,6193
2022-02-10 08:06:00,1.37,1.37,1.36,1.37,8797
2022-02-10 08:05:00,1.355,1.37,1.355,1.36,50714
2022-02-10 08:04:00,1.35,1.36,1.35,1.36,15973
2022-02-10 08:03:00,1.35,1.35,1.35,1.35,14417
2022-02-10 08:02:00,1.35,1.35,1.345,1.35,6585
2022-02-10 08:01:00,1.45,1.485,1.34,1.345,186063
2022-02-10 08:00:00,1.34,1.35,1.34,1.34,3952
2022-02-10 07:59:00,1.345,1.345,1.34,1.34,931
2022-02-10 07:58:00,1.34,1.34,1.34,1.34,1455
2022-02-10 07:57:00,1.345,1.345,1.34,1.345,3460
2022-02-10 07:56:00,1.345,1.35,1.34,1.345,7039
2022-02-10 07:55:00,1.35,1.35,1.34,1.345,3432
2022-02-10 07:54:00,1.35,1.35,1.35,1.35,8086
2022-02-10 07:53:00,1.35,1.355,1.35,1.355,22408
2022-02-10 07:52:00,1.36,1.36,1.35,1.36,9261
2022-02-10 07:51:00,1.36,1.36,1.36,1.36,5021
2022-02-10 07:50:00,1.36,1.37,1.36,1.36,35292
2022-02-10 07:49:00,1.37,1.37,1.37,1.37,816
2022-02-10 07:48:00,1.37,1.37,1.36,1.37,3835
2022-02-10 07:47:00,1.36,1.37,1.36,1.37,10259
2022-02-10 07:46:00,1.37,1.37,1.36,1.36,3335
2022-02-10 07:45:00,1.37,1.37,1.361,1.37,3158
2022-02-10 07:44:00,1.375,1.38,1.37,1.37,4923
2022-02-10 07:43:00,1.37,1.375,1.37,1.37,7659
2022-02-10 07:42:00,1.38,1.38,1.38,1.38,3647
2022-02-10 07:41:00,1.37,1.38,1.37,1.38,1090
2022-02-10 07:40:00,1.37,1.38,1.37,1.38,3821
2022-02-10 07:39:00,1.38,1.38,1.37,1.37,2174
2022-02-10 07:38:00,1.375,1.38,1.37,1.38,6016
2022-02-10 07:37:00,1.38,1.38,1.37,1.37,21634
2022-02-10 07:36:00,1.38,1.38,1.37,1.37,7448
2022-02-10 07:35:00,1.39,1.39,1.38,1.38,8798
2022-02-10 07:34:00,1.4,1.4,1.39,1.39,9688
2022-02-10 07:33:00,1.4,1.41,1.4,1.405,3929
2022-02-10 07:32:00,1.41,1.41,1.41,1.41,1535
2022-02-10 07:31:00,1.4,1.41,1.4,1.4,1264
2022-02-10 07:30:00,1.42,1.42,1.41,1.41,5270
2022-02-10 07:29:00,1.42,1.43,1.42,1.425,3041
2022-02-10 07:28:00,1.41,1.43,1.41,1.42,6706
2022-02-10 07:27:00,1.44,1.44,1.42,1.42,3559
2022-02-10 07:26:00,1.43,1.43,1.43,1.43,2954
2022-02-10 07:25:00,1.42,1.42,1.42,1.42,595
2022-02-10 07:24:00,1.42,1.42,1.42,1.42,1332
2022-02-10 07:23:00,1.42,1.42,1.41,1.42,3225
2022-02-10 07:22:00,1.43,1.43,1.42,1.42,420
2022-02-10 07:21:00,1.41,1.42,1.41,1.42,4127
2022-02-10 07:20:00,1.42,1.43,1.42,1.42,1971
2022-02-10 07:19:00,1.45,1.46,1.41,1.41,22761
2022-02-10 07:18:00,1.44,1.45,1.44,1.45,2302
2022-02-10 07:17:00,1.44,1.44,1.44,1.44,471
2022-02-10 07:16:00,1.42,1.44,1.42,1.43,5476
2022-02-10 07:15:00,1.43,1.44,1.42,1.42,2022
2022-02-10 07:14:00,1.44,1.45,1.43,1.43,4824
2022-02-10 07:13:00,1.43,1.44,1.43,1.43,3585
2022-02-10 07:12:00,1.41,1.46,1.4,1.43,22270
2022-02-10 07:11:00,1.46,1.47,1.41,1.41,22692
2022-02-10 07:10:00,1.47,1.47,1.45,1.47,2062
2022-02-10 07:09:00,1.485,1.49,1.47,1.47,7248
2022-02-10 07:08:00,1.455,1.48,1.45,1.48,22993
2022-02-10 07:07:00,1.43,1.47,1.43,1.46,20511
2022-02-10 07:06:00,1.48,1.48,1.42,1.43,37531
2022-02-10 07:05:00,1.485,1.5,1.48,1.49,10105
2022-02-10 07:04:00,1.53,1.53,1.47,1.49,32861
2022-02-10 07:03:00,1.48,1.56,1.48,1.53,70492
2022-02-10 07:02:00,1.44,1.48,1.44,1.48,18137
2022-02-10 07:01:00,1.47,1.47,1.42,1.45,22449
2022-02-10 07:00:00,1.43,1.47,1.43,1.47,10816
2022-02-10 06:59:00,1.42,1.42,1.42,1.42,2654
2022-02-10 06:58:00,1.41,1.42,1.41,1.42,2009
2022-02-10 06:57:00,1.4,1.4,1.4,1.4,519
2022-02-10 06:56:00,1.39,1.4,1.39,1.39,1681
2022-02-10 06:55:00,1.39,1.39,1.38,1.39,1767
2022-02-10 06:54:00,1.4,1.4,1.4,1.4,1524
2022-02-10 06:53:00,1.39,1.4,1.39,1.4,1869
2022-02-10 06:52:00,1.39,1.39,1.38,1.39,3428
2022-02-10 06:51:00,1.38,1.39,1.38,1.38,2054
2022-02-10 06:50:00,1.38,1.39,1.38,1.39,4569
2022-02-10 06:49:00,1.38,1.39,1.38,1.39,3506
2022-02-10 06:48:00,1.37,1.38,1.37,1.37,5260
2022-02-10 06:47:00,1.41,1.41,1.36,1.37,21841
2022-02-10 06:46:00,1.41,1.41,1.4,1.41,2591
2022-02-10 06:45:00,1.42,1.42,1.41,1.41,3384
2022-02-10 06:43:00,1.42,1.42,1.42,1.42,539
2022-02-10 06:42:00,1.43,1.43,1.41,1.42,3459
2022-02-10 06:41:00,1.43,1.43,1.42,1.43,3745
2022-02-10 06:40:00,1.43,1.43,1.42,1.42,3479
2022-02-10 06:39:00,1.41,1.43,1.41,1.43,781
2022-02-10 06:38:00,1.41,1.42,1.41,1.42,6387
2022-02-10 06:37:00,1.42,1.42,1.41,1.41,3028
2022-02-10 06:36:00,1.41,1.41,1.41,1.41,257
2022-02-10 06:35:00,1.41,1.42,1.41,1.42,1074
2022-02-10 06:34:00,1.4,1.41,1.4,1.41,6360
2022-02-10 06:33:00,1.4,1.41,1.4,1.41,14531
