time,open,high,low,close,volume
2022-02-28 18:14:00,5.85,5.85,5.83,5.83,300
2022-02-28 18:13:00,5.7,5.98,5.7,5.82,6834
2022-02-28 18:12:00,5.7,5.7,5.7,5.7,10000
2022-02-28 18:08:00,5.64,5.64,5.64,5.64,104
2022-02-28 18:07:00,5.64,5.64,5.63,5.63,1351
2022-02-28 18:03:00,5.64,5.64,5.64,5.64,298
2022-02-28 17:59:00,5.64,5.64,5.64,5.64,250
2022-02-28 17:56:00,5.62,5.62,5.62,5.62,240
2022-02-28 17:55:00,5.64,5.64,5.64,5.64,400
2022-02-28 17:54:00,5.63,5.63,5.63,5.63,511
2022-02-28 17:49:00,5.67,5.67,5.62,5.67,500
2022-02-28 17:46:00,5.63,5.63,5.63,5.63,3188
2022-02-28 17:42:00,5.63,5.63,5.63,5.63,1000
2022-02-28 17:39:00,5.63,5.63,5.63,5.63,200
2022-02-28 17:36:00,5.7,5.7,5.7,5.7,510
2022-02-28 17:35:00,5.63,5.63,5.63,5.63,1368
2022-02-28 17:33:00,5.63,5.63,5.63,5.63,113
2022-02-28 17:30:00,5.65,5.65,5.65,5.65,500
2022-02-28 17:28:00,5.65,5.65,5.65,5.65,250
2022-02-28 17:23:00,5.76,5.76,5.76,5.76,595
2022-02-28 17:14:00,5.72,5.72,5.72,5.72,802
2022-02-28 17:12:00,5.72,5.72,5.72,5.72,525
2022-02-28 17:09:00,5.82,5.82,5.82,5.82,200
2022-02-28 17:04:00,5.72,5.72,5.72,5.72,200
2022-02-28 17:00:00,5.78,5.78,5.78,5.78,169
2022-02-28 16:59:00,5.79,5.79,5.79,5.79,543
2022-02-28 16:58:00,5.77,5.8,5.77,5.8,388
2022-02-28 16:57:00,5.73,5.73,5.73,5.73,496
2022-02-28 16:56:00,5.7,5.7,5.7,5.7,500
2022-02-28 16:55:00,5.64,5.64,5.63,5.63,923
2022-02-28 16:54:00,5.72,5.73,5.72,5.73,775
2022-02-28 16:53:00,5.6301,5.73,5.6301,5.73,200
2022-02-28 16:50:00,5.63,5.63,5.63,5.63,686
2022-02-28 16:49:00,5.63,5.63,5.63,5.63,602
2022-02-28 16:48:00,5.63,5.63,5.63,5.63,645
2022-02-28 16:43:00,5.63,5.63,5.63,5.63,551
2022-02-28 16:41:00,5.63,5.63,5.63,5.63,720
2022-02-28 16:40:00,5.63,5.63,5.63,5.63,1811
2022-02-28 16:36:00,5.61,5.61,5.61,5.61,350
2022-02-28 16:34:00,5.65,5.65,5.65,5.65,1060
2022-02-28 16:33:00,5.61,5.61,5.61,5.61,500
2022-02-28 16:28:00,5.61,5.61,5.61,5.61,533
2022-02-28 16:26:00,5.65,5.65,5.65,5.65,141
2022-02-28 16:19:00,5.61,5.61,5.57,5.6,5200
2022-02-28 16:18:00,5.6,5.6,5.6,5.6,230
2022-02-28 16:17:00,5.71,5.71,5.71,5.71,611
2022-02-28 16:16:00,5.71,5.73,5.71,5.73,1962
2022-02-28 16:15:00,5.75,5.75,5.75,5.75,861
2022-02-28 16:14:00,5.75,5.75,5.75,5.75,962
2022-02-28 16:13:00,5.77,5.77,5.75,5.75,821
2022-02-28 16:11:00,5.7601,5.7601,5.7601,5.7601,1020
2022-02-28 16:09:00,5.8,5.8,5.8,5.8,2672
2022-02-28 16:08:00,5.8,5.8,5.8,5.8,623
2022-02-28 16:07:00,5.83,5.83,5.7,5.83,11661
2022-02-28 16:06:00,5.83,5.83,5.83,5.83,284
2022-02-28 16:05:00,5.82,5.8401,5.82,5.83,10674
2022-02-28 16:04:00,5.82,5.82,5.82,5.82,1285
2022-02-28 16:03:00,5.82,5.85,5.8101,5.8101,6001
2022-02-28 16:02:00,5.83,5.9,5.81,5.9,1299
2022-02-28 16:01:00,5.92,5.94,5.81,5.82,1829
2022-02-28 16:00:00,5.94,5.94,5.84,5.87,62500
2022-02-28 15:59:00,5.92,5.98,5.92,5.94,23908
2022-02-28 15:58:00,5.97,5.9701,5.9,5.93,25881
2022-02-28 15:57:00,5.9637,5.9799,5.96,5.975,9433
2022-02-28 15:56:00,5.8856,5.99,5.8856,5.9899,45726
2022-02-28 15:55:00,5.9,5.9238,5.88,5.905,20688
2022-02-28 15:54:00,5.9499,5.95,5.9,5.915,21832
2022-02-28 15:53:00,5.8946,5.9463,5.8767,5.93,31901
2022-02-28 15:52:00,5.88,5.89,5.87,5.87,25713
2022-02-28 15:51:00,5.82,5.89,5.82,5.88,17658
2022-02-28 15:50:00,5.89,5.89,5.8,5.865,33710
2022-02-28 15:49:00,5.895,5.97,5.87,5.8701,44040
2022-02-28 15:48:00,5.85,5.9,5.84,5.89,48764
2022-02-28 15:47:00,5.86,5.86,5.7801,5.85,26207
2022-02-28 15:46:00,5.84,5.86,5.7859,5.8535,33461
2022-02-28 15:45:00,5.79,5.85,5.72,5.83,57963
2022-02-28 15:44:00,5.6199,5.79,5.6199,5.7863,61988
2022-02-28 15:43:00,5.585,5.6,5.5801,5.6,2789
2022-02-28 15:42:00,5.6171,5.6171,5.57,5.58,4084
2022-02-28 15:41:00,5.5993,5.62,5.59,5.62,6636
2022-02-28 15:40:00,5.6299,5.6299,5.6,5.6,3683
2022-02-28 15:39:00,5.5799,5.63,5.5799,5.63,4295
2022-02-28 15:38:00,5.6101,5.62,5.5601,5.5664,3112
2022-02-28 15:37:00,5.6101,5.62,5.61,5.62,4475
2022-02-28 15:36:00,5.63,5.63,5.6101,5.62,8014
2022-02-28 15:35:00,5.5999,5.64,5.5999,5.6399,10721
2022-02-28 15:34:00,5.57,5.58,5.5601,5.58,2936
2022-02-28 15:33:00,5.56,5.565,5.56,5.565,742
2022-02-28 15:32:00,5.5501,5.59,5.54,5.54,10115
2022-02-28 15:31:00,5.5634,5.59,5.5599,5.5601,12009
2022-02-28 15:30:00,5.58,5.5999,5.5665,5.5799,1398
2022-02-28 15:29:00,5.54,5.6,5.54,5.57,6659
2022-02-28 15:28:00,5.48,5.55,5.48,5.5499,6624
2022-02-28 15:27:00,5.4999,5.5,5.4858,5.5,1337
2022-02-28 15:26:00,5.4999,5.4999,5.49,5.4981,5900
2022-02-28 15:25:00,5.46,5.47,5.46,5.47,2011
2022-02-28 15:24:00,5.5,5.5,5.4301,5.44,11398
2022-02-28 15:23:00,5.51,5.51,5.5024,5.5024,516
2022-02-28 15:22:00,5.515,5.515,5.5013,5.51,562
2022-02-28 15:21:00,5.5,5.51,5.5,5.51,407
2022-02-28 15:20:00,5.54,5.54,5.51,5.51,937
2022-02-28 15:19:00,5.49,5.52,5.49,5.52,2035
2022-02-28 15:18:00,5.51,5.51,5.4901,5.4901,458
2022-02-28 15:17:00,5.56,5.56,5.49,5.51,8392
2022-02-28 15:16:00,5.5501,5.5501,5.5501,5.5501,231
2022-02-28 15:15:00,5.57,5.57,5.55,5.55,2672
2022-02-28 15:14:00,5.5636,5.59,5.5501,5.57,2128
2022-02-28 15:13:00,5.5501,5.57,5.5501,5.57,1126
2022-02-28 15:12:00,5.5674,5.5859,5.5501,5.5501,1662
2022-02-28 15:11:00,5.58,5.584,5.57,5.57,3295
2022-02-28 15:10:00,5.6,5.6272,5.6,5.6,6657
2022-02-28 15:09:00,5.6,5.6088,5.59,5.6088,4443
2022-02-28 15:08:00,5.6,5.6,5.5999,5.5999,1439
2022-02-28 15:07:00,5.61,5.6279,5.54,5.54,18467
2022-02-28 15:06:00,5.62,5.65,5.6101,5.6121,9739
2022-02-28 15:05:00,5.5371,5.62,5.5371,5.6192,19978
2022-02-28 15:04:00,5.56,5.56,5.53,5.53,4431
2022-02-28 15:03:00,5.5501,5.5731,5.55,5.5698,3557
2022-02-28 15:02:00,5.5502,5.57,5.55,5.55,3056
2022-02-28 15:01:00,5.56,5.5608,5.56,5.5608,948
2022-02-28 15:00:00,5.56,5.57,5.55,5.55,1063
2022-02-28 14:59:00,5.53,5.56,5.53,5.55,3644
2022-02-28 14:58:00,5.55,5.5668,5.5305,5.5305,2261
2022-02-28 14:57:00,5.51,5.51,5.5,5.5,1392
2022-02-28 14:56:00,5.515,5.515,5.5017,5.51,3712
2022-02-28 14:55:00,5.52,5.52,5.52,5.52,191
2022-02-28 14:54:00,5.53,5.53,5.516,5.52,1327
2022-02-28 14:53:00,5.51,5.56,5.46,5.56,16327
2022-02-28 14:52:00,5.54,5.5799,5.5389,5.55,5102
2022-02-28 14:51:00,5.54,5.54,5.4801,5.4801,14031
2022-02-28 14:50:00,5.56,5.56,5.55,5.5519,2606
2022-02-28 14:49:00,5.5,5.56,5.4702,5.55,29698
2022-02-28 14:48:00,5.53,5.5398,5.485,5.4999,11221
2022-02-28 14:47:00,5.52,5.5599,5.52,5.5317,5322
2022-02-28 14:46:00,5.48,5.55,5.4601,5.53,21175
2022-02-28 14:45:00,5.46,5.5,5.46,5.4955,2460
2022-02-28 14:44:00,5.41,5.4999,5.4065,5.4999,7076
2022-02-28 14:43:00,5.405,5.4199,5.405,5.4199,1251
2022-02-28 14:42:00,5.442,5.4486,5.3761,5.3971,12287
2022-02-28 14:41:00,5.44,5.4478,5.4314,5.4401,2951
2022-02-28 14:40:00,5.4498,5.45,5.4307,5.45,2163
2022-02-28 14:39:00,5.45,5.45,5.4326,5.44,2978
2022-02-28 14:38:00,5.4314,5.4314,5.4314,5.4314,2010
2022-02-28 14:37:00,5.4301,5.4301,5.43,5.43,1397
2022-02-28 14:36:00,5.4423,5.45,5.43,5.4339,3494
2022-02-28 14:35:00,5.4472,5.4472,5.44,5.44,1511
2022-02-28 14:34:00,5.4607,5.4607,5.43,5.4484,2489
2022-02-28 14:33:00,5.45,5.49,5.45,5.4689,1174
2022-02-28 14:32:00,5.46,5.46,5.43,5.4303,5517
2022-02-28 14:31:00,5.4899,5.4899,5.46,5.48,1652
2022-02-28 14:30:00,5.45,5.51,5.43,5.5025,8437
2022-02-28 14:29:00,5.44,5.45,5.43,5.4387,3819
2022-02-28 14:28:00,5.4541,5.4541,5.45,5.45,1341
2022-02-28 14:27:00,5.46,5.46,5.45,5.45,1073
2022-02-28 14:26:00,5.4606,5.4899,5.4585,5.4585,1063
2022-02-28 14:25:00,5.45,5.46,5.45,5.46,1316
2022-02-28 14:24:00,5.46,5.46,5.4588,5.4588,804
2022-02-28 14:23:00,5.4735,5.4735,5.44,5.46,1633
2022-02-28 14:22:00,5.44,5.44,5.44,5.44,1663
2022-02-28 14:21:00,5.44,5.45,5.43,5.4401,4022
2022-02-28 14:20:00,5.47,5.48,5.44,5.4401,6035
2022-02-28 14:19:00,5.5089,5.5089,5.4701,5.4701,1550
2022-02-28 14:18:00,5.47,5.5,5.4639,5.5,3245
2022-02-28 14:17:00,5.4624,5.4695,5.4624,5.4695,1110
2022-02-28 14:16:00,5.45,5.4799,5.45,5.47,2495
2022-02-28 14:15:00,5.43,5.43,5.4157,5.4157,934
2022-02-28 14:14:00,5.44,5.44,5.44,5.44,672
2022-02-28 14:13:00,5.43,5.45,5.43,5.43,1152
2022-02-28 14:12:00,5.46,5.46,5.37,5.45,20326
2022-02-28 14:11:00,5.42,5.48,5.42,5.4793,7604
2022-02-28 14:10:00,5.53,5.53,5.42,5.4337,37886
2022-02-28 14:09:00,5.53,5.53,5.53,5.53,330
2022-02-28 14:08:00,5.5,5.53,5.5,5.5282,7865
2022-02-28 14:07:00,5.505,5.51,5.5,5.5,1452
2022-02-28 14:06:00,5.525,5.525,5.525,5.525,300
2022-02-28 14:05:00,5.52,5.52,5.5131,5.5131,2348
2022-02-28 14:04:00,5.55,5.55,5.51,5.529,8921
2022-02-28 14:03:00,5.535,5.535,5.52,5.52,731
2022-02-28 14:02:00,5.5,5.54,5.5,5.5321,8339
2022-02-28 14:01:00,5.56,5.56,5.5,5.525,5442
2022-02-28 14:00:00,5.5775,5.5775,5.5775,5.5775,130
2022-02-28 13:59:00,5.5501,5.5899,5.5501,5.565,1398
2022-02-28 13:58:00,5.566,5.566,5.566,5.566,159
2022-02-28 13:57:00,5.59,5.59,5.58,5.58,523
2022-02-28 13:56:00,5.6284,5.6284,5.5807,5.5807,1431
2022-02-28 13:55:00,5.6011,5.6011,5.6011,5.6011,375
2022-02-28 13:54:00,5.58,5.58,5.56,5.5791,1403
2022-02-28 13:53:00,5.5899,5.6,5.56,5.588,3238
2022-02-28 13:52:00,5.5,5.58,5.5,5.5761,9006
2022-02-28 13:51:00,5.58,5.58,5.5,5.5172,9910
2022-02-28 13:50:00,5.5991,5.5991,5.5801,5.5801,1888
2022-02-28 13:49:00,5.5866,5.5866,5.5807,5.5807,569
2022-02-28 13:48:00,5.63,5.63,5.58,5.58,3295
2022-02-28 13:47:00,5.6,5.65,5.58,5.638,6669
2022-02-28 13:46:00,5.6,5.63,5.5701,5.5701,3109
2022-02-28 13:45:00,5.575,5.6,5.55,5.6,5591
2022-02-28 13:44:00,5.63,5.64,5.552,5.5542,12879
2022-02-28 13:43:00,5.61,5.617,5.61,5.617,661
2022-02-28 13:42:00,5.64,5.64,5.6151,5.6151,5272
2022-02-28 13:41:00,5.63,5.6434,5.6104,5.64,3973
2022-02-28 13:40:00,5.6681,5.6681,5.6303,5.6385,4225
2022-02-28 13:39:00,5.6495,5.67,5.6423,5.6423,6608
2022-02-28 13:38:00,5.64,5.65,5.63,5.6453,6461
2022-02-28 13:37:00,5.6696,5.6696,5.63,5.6301,7359
2022-02-28 13:36:00,5.67,5.68,5.6301,5.655,21035
2022-02-28 13:35:00,5.54,5.67,5.54,5.67,33269
2022-02-28 13:34:00,5.56,5.59,5.54,5.57,10339
2022-02-28 13:33:00,5.48,5.55,5.48,5.55,17016
2022-02-28 13:32:00,5.4671,5.48,5.4671,5.48,6019
2022-02-28 13:31:00,5.4799,5.4799,5.4782,5.4782,271
2022-02-28 13:30:00,5.47,5.48,5.47,5.476,2356
2022-02-28 13:29:00,5.48,5.48,5.48,5.48,2243
2022-02-28 13:28:00,5.44,5.48,5.44,5.45,687
2022-02-28 13:26:00,5.4101,5.4101,5.4101,5.4101,3004
2022-02-28 13:25:00,5.43,5.4655,5.43,5.4655,3121
2022-02-28 13:21:00,5.4304,5.435,5.4304,5.435,1251
2022-02-28 13:20:00,5.43,5.44,5.43,5.43,3913
2022-02-28 13:19:00,5.43,5.43,5.43,5.43,1123
2022-02-28 13:18:00,5.45,5.45,5.45,5.45,1230
2022-02-28 13:16:00,5.48,5.48,5.46,5.46,1035
2022-02-28 13:15:00,5.465,5.48,5.45,5.48,2961
2022-02-28 13:14:00,5.5,5.5,5.41,5.41,4308
2022-02-28 13:13:00,5.5,5.51,5.49,5.51,3748
2022-02-28 13:12:00,5.4401,5.51,5.4401,5.51,6736
2022-02-28 13:11:00,5.4441,5.4441,5.4441,5.4441,213
2022-02-28 13:09:00,5.4,5.41,5.39,5.41,3622
2022-02-28 13:08:00,5.3999,5.4,5.39,5.4,4487
2022-02-28 13:07:00,5.3969,5.4,5.355,5.397,16073
2022-02-28 13:06:00,5.4092,5.4092,5.39,5.39,9474
2022-02-28 13:05:00,5.4001,5.4199,5.4,5.4,10225
2022-02-28 13:04:00,5.44,5.4421,5.4,5.4199,18261
2022-02-28 13:03:00,5.4497,5.4499,5.4401,5.4499,3473
2022-02-28 13:02:00,5.47,5.4765,5.45,5.45,6998
2022-02-28 13:01:00,5.47,5.47,5.4666,5.4666,2036
2022-02-28 13:00:00,5.465,5.465,5.45,5.465,5629
2022-02-28 12:59:00,5.4499,5.47,5.445,5.4501,9930
2022-02-28 12:58:00,5.4498,5.4498,5.44,5.44,1062
2022-02-28 12:57:00,5.45,5.45,5.4499,5.45,1840
2022-02-28 12:56:00,5.46,5.48,5.46,5.48,317
2022-02-28 12:55:00,5.47,5.47,5.42,5.4586,6222
2022-02-28 12:54:00,5.45,5.48,5.45,5.48,8685
2022-02-28 12:53:00,5.48,5.48,5.45,5.45,7647
2022-02-28 12:52:00,5.5301,5.5301,5.48,5.48,5365
2022-02-28 12:51:00,5.54,5.56,5.53,5.5334,4505
2022-02-28 12:50:00,5.54,5.54,5.515,5.53,4891
2022-02-28 12:49:00,5.4797,5.54,5.4699,5.54,4637
2022-02-28 12:48:00,5.5699,5.5699,5.49,5.49,12456
2022-02-28 12:47:00,5.5355,5.57,5.5355,5.54,2688
2022-02-28 12:46:00,5.59,5.59,5.53,5.5355,11019
2022-02-28 12:45:00,5.63,5.63,5.52,5.596,40726
2022-02-28 12:44:00,5.64,5.68,5.62,5.62,46668
2022-02-28 12:43:00,5.5999,5.64,5.58,5.6399,9409
2022-02-28 12:42:00,5.6,5.69,5.55,5.58,84918
2022-02-28 12:41:00,5.54,5.6,5.525,5.6,31121
2022-02-28 12:40:00,5.56,5.56,5.5,5.5,22775
2022-02-28 12:39:00,5.5501,5.6,5.52,5.5284,28448
2022-02-28 12:38:00,5.6002,5.61,5.46,5.55,45642
2022-02-28 12:37:00,5.49,5.62,5.47,5.6026,44939
2022-02-28 12:36:00,5.41,5.55,5.41,5.5,31983
2022-02-28 12:35:00,5.4199,5.4199,5.41,5.41,303
2022-02-28 12:34:00,5.38,5.4199,5.38,5.4199,4549
2022-02-28 12:33:00,5.37,5.3865,5.37,5.3865,2248
2022-02-28 12:32:00,5.38,5.4,5.37,5.37,1788
2022-02-28 12:31:00,5.43,5.43,5.4,5.42,5035
2022-02-28 12:30:00,5.4301,5.4301,5.4301,5.4301,340
2022-02-28 12:29:00,5.43,5.4684,5.43,5.43,15802
2022-02-28 12:28:00,5.4,5.4,5.3997,5.4,1839
2022-02-28 12:27:00,5.41,5.41,5.36,5.36,4457
2022-02-28 12:26:00,5.4,5.4,5.3934,5.3934,364
2022-02-28 12:25:00,5.4188,5.4199,5.4188,5.4199,5273
2022-02-28 12:24:00,5.42,5.4268,5.4,5.4177,2875
2022-02-28 12:23:00,5.35,5.42,5.35,5.405,12560
2022-02-28 12:22:00,5.37,5.42,5.35,5.36,4759
2022-02-28 12:21:00,5.37,5.44,5.36,5.4,10408
2022-02-28 12:20:00,5.3401,5.395,5.3401,5.3515,2403
2022-02-28 12:19:00,5.39,5.45,5.33,5.36,16824
2022-02-28 12:18:00,5.38,5.39,5.3777,5.39,4665
2022-02-28 12:17:00,5.355,5.38,5.35,5.38,3781
2022-02-28 12:16:00,5.325,5.35,5.325,5.35,1938
2022-02-28 12:15:00,5.33,5.33,5.32,5.325,1625
2022-02-28 12:14:00,5.35,5.39,5.32,5.34,17682
2022-02-28 12:13:00,5.37,5.37,5.31,5.335,22162
2022-02-28 12:12:00,5.3712,5.39,5.3712,5.39,1655
2022-02-28 12:11:00,5.4,5.4099,5.36,5.37,12702
2022-02-28 12:10:00,5.45,5.45,5.4,5.4,13170
2022-02-28 12:09:00,5.4,5.4534,5.4,5.4534,10758
2022-02-28 12:08:00,5.4465,5.475,5.41,5.41,9983
2022-02-28 12:07:00,5.415,5.47,5.415,5.47,15639
2022-02-28 12:06:00,5.4,5.5,5.4,5.42,19612
2022-02-28 12:05:00,5.4,5.43,5.398,5.42,3055
2022-02-28 12:04:00,5.4299,5.4299,5.38,5.38,5962
2022-02-28 12:03:00,5.4264,5.44,5.41,5.44,2275
2022-02-28 12:02:00,5.485,5.485,5.3901,5.3901,15377
2022-02-28 12:01:00,5.48,5.5,5.4701,5.4701,8127
2022-02-28 12:00:00,5.405,5.48,5.405,5.4791,32652
2022-02-28 11:59:00,5.37,5.44,5.37,5.43,20327
2022-02-28 11:58:00,5.48,5.48,5.37,5.3851,15656
2022-02-28 11:57:00,5.53,5.53,5.44,5.44,27188
2022-02-28 11:56:00,5.51,5.55,5.5,5.55,22914
2022-02-28 11:55:00,5.5499,5.57,5.5001,5.55,38320
2022-02-28 11:54:00,5.475,5.54,5.475,5.5399,6072
2022-02-28 11:53:00,5.53,5.54,5.42,5.475,40910
2022-02-28 11:52:00,5.49,5.5999,5.4742,5.57,74816
2022-02-28 11:51:00,5.4677,5.49,5.4677,5.475,5651
2022-02-28 11:50:00,5.4646,5.49,5.44,5.46,19824
2022-02-28 11:49:00,5.4801,5.49,5.4401,5.4401,17809
2022-02-28 11:48:00,5.47,5.49,5.4305,5.4792,26353
2022-02-28 11:47:00,5.49,5.52,5.4,5.46,41320
2022-02-28 11:46:00,5.46,5.52,5.46,5.5174,41161
2022-02-28 11:45:00,5.42,5.49,5.42,5.455,54423
2022-02-28 11:44:00,5.3101,5.43,5.3101,5.4202,46343
2022-02-28 11:43:00,5.33,5.37,5.3054,5.3523,20430
2022-02-28 11:42:00,5.2899,5.31,5.275,5.3,15251
2022-02-28 11:41:00,5.2639,5.27,5.26,5.27,3856
2022-02-28 11:40:00,5.31,5.315,5.25,5.29,8458
2022-02-28 11:39:00,5.33,5.3301,5.31,5.3161,8342
2022-02-28 11:38:00,5.33,5.335,5.33,5.33,2802
2022-02-28 11:37:00,5.3399,5.3399,5.33,5.33,3103
2022-02-28 11:36:00,5.39,5.39,5.37,5.3701,11261
2022-02-28 11:35:00,5.34,5.39,5.3201,5.39,18490
2022-02-28 11:34:00,5.28,5.3399,5.28,5.3399,5197
2022-02-28 11:33:00,5.27,5.28,5.2685,5.28,3979
2022-02-28 11:32:00,5.2672,5.28,5.262,5.262,1525
2022-02-28 11:31:00,5.27,5.27,5.27,5.27,542
2022-02-28 11:30:00,5.26,5.26,5.2501,5.2501,1604
2022-02-28 11:29:00,5.25,5.2599,5.25,5.2599,1447
2022-02-28 11:28:00,5.2489,5.26,5.2489,5.26,5918
2022-02-28 11:27:00,5.23,5.24,5.23,5.24,1206
2022-02-28 11:26:00,5.23,5.24,5.22,5.2399,4914
2022-02-28 11:25:00,5.23,5.25,5.22,5.2489,7969
2022-02-28 11:24:00,5.22,5.23,5.22,5.22,3904
2022-02-28 11:23:00,5.18,5.2299,5.15,5.2038,17986
2022-02-28 11:22:00,5.26,5.2614,5.16,5.186,35283
2022-02-28 11:21:00,5.3,5.3,5.26,5.26,9253
2022-02-28 11:20:00,5.35,5.36,5.28,5.3,5995
2022-02-28 11:19:00,5.3115,5.33,5.3115,5.33,1397
2022-02-28 11:18:00,5.27,5.3789,5.2606,5.3181,13196
2022-02-28 11:17:00,5.3201,5.3201,5.26,5.29,40671
2022-02-28 11:16:00,5.3667,5.3667,5.32,5.32,14361
2022-02-28 11:15:00,5.4181,5.4181,5.36,5.3601,10624
2022-02-28 11:14:00,5.395,5.395,5.38,5.39,801
2022-02-28 11:13:00,5.3701,5.395,5.3701,5.395,1566
2022-02-28 11:12:00,5.4199,5.42,5.374,5.374,811
2022-02-28 11:11:00,5.39,5.4,5.37,5.3733,4177
2022-02-28 11:10:00,5.38,5.43,5.3601,5.37,11114
2022-02-28 11:09:00,5.4368,5.4368,5.36,5.36,6689
2022-02-28 11:08:00,5.43,5.44,5.3501,5.3501,1059
2022-02-28 11:07:00,5.45,5.45,5.33,5.44,49907
2022-02-28 11:06:00,5.45,5.45,5.41,5.45,10870
2022-02-28 11:05:00,5.42,5.45,5.41,5.435,28371
2022-02-28 11:04:00,5.5,5.53,5.38,5.3999,93494
2022-02-28 11:03:00,5.49,5.5,5.4711,5.5,21490
2022-02-28 11:02:00,5.49,5.5,5.47,5.5,23180
2022-02-28 11:01:00,5.455,5.5,5.455,5.4942,42687
2022-02-28 11:00:00,5.39,5.47,5.39,5.47,12883
2022-02-28 10:59:00,5.45,5.45,5.3,5.38,36895
2022-02-28 10:58:00,5.45,5.51,5.44,5.46,53967
2022-02-28 10:57:00,5.44,5.45,5.4,5.45,18477
2022-02-28 10:56:00,5.39,5.45,5.3803,5.4469,25817
2022-02-28 10:55:00,5.38,5.4,5.36,5.4,11670
2022-02-28 10:54:00,5.38,5.39,5.35,5.3777,20305
2022-02-28 10:53:00,5.35,5.4,5.33,5.4,15435
2022-02-28 10:52:00,5.38,5.3928,5.33,5.35,13011
2022-02-28 10:51:00,5.34,5.42,5.33,5.38,27666
2022-02-28 10:50:00,5.309,5.34,5.309,5.3323,16053
2022-02-28 10:49:00,5.3,5.3128,5.2959,5.31,7651
2022-02-28 10:48:00,5.2601,5.3,5.26,5.3,7344
2022-02-28 10:47:00,5.28,5.29,5.25,5.2501,12974
2022-02-28 10:46:00,5.275,5.3,5.25,5.2706,12317
2022-02-28 10:45:00,5.2886,5.31,5.27,5.2799,11099
2022-02-28 10:44:00,5.3401,5.39,5.23,5.29,57378
2022-02-28 10:43:00,5.34,5.38,5.32,5.35,18358
2022-02-28 10:42:00,5.365,5.3899,5.33,5.34,10261
2022-02-28 10:41:00,5.3599,5.38,5.32,5.3782,9731
2022-02-28 10:40:00,5.3099,5.32,5.3,5.3177,17511
2022-02-28 10:39:00,5.39,5.4,5.31,5.31,19251
2022-02-28 10:38:00,5.38,5.4,5.34,5.39,19915
2022-02-28 10:37:00,5.47,5.47,5.38,5.4,19124
2022-02-28 10:36:00,5.4266,5.47,5.39,5.4624,12868
2022-02-28 10:35:00,5.4393,5.4393,5.38,5.42,22355
2022-02-28 10:34:00,5.5,5.5,5.42,5.4263,20215
2022-02-28 10:33:00,5.48,5.48,5.36,5.47,42800
2022-02-28 10:32:00,5.45,5.51,5.4401,5.4624,18923
2022-02-28 10:31:00,5.56,5.65,5.44,5.5,136227
2022-02-28 10:30:00,5.52,5.6,5.5,5.56,117864
2022-02-28 10:29:00,5.4,5.51,5.3505,5.5001,114237
2022-02-28 10:28:00,5.3401,5.39,5.31,5.39,37734
2022-02-28 10:27:00,5.3217,5.3482,5.2401,5.3482,23958
2022-02-28 10:26:00,5.32,5.36,5.32,5.3472,5499
2022-02-28 10:25:00,5.3093,5.33,5.3093,5.3101,1942
2022-02-28 10:24:00,5.36,5.37,5.3,5.31,17815
2022-02-28 10:23:00,5.32,5.4,5.3005,5.3005,54018
2022-02-28 10:22:00,5.2405,5.38,5.2405,5.3,40397
2022-02-28 10:21:00,5.29,5.29,5.2401,5.25,6037
2022-02-28 10:20:00,5.29,5.32,5.24,5.2614,25441
2022-02-28 10:19:00,5.24,5.29,5.2,5.29,19370
2022-02-28 10:18:00,5.14,5.25,5.14,5.25,34543
2022-02-28 10:17:00,5.12,5.19,5.1198,5.14,16029
2022-02-28 10:16:00,5.1099,5.1127,5.1,5.1127,9473
2022-02-28 10:15:00,5.14,5.1404,5.1,5.1,6600
2022-02-28 10:14:00,5.1306,5.14,5.1101,5.14,10985
2022-02-28 10:13:00,5.13,5.15,5.1201,5.1472,2457
2022-02-28 10:12:00,5.14,5.14,5.1,5.128,23865
2022-02-28 10:11:00,5.18,5.195,5.14,5.1495,7678
2022-02-28 10:10:00,5.19,5.2,5.1706,5.2,3656
2022-02-28 10:09:00,5.2,5.2,5.17,5.17,2852
2022-02-28 10:08:00,5.18,5.215,5.1765,5.215,11023
2022-02-28 10:07:00,5.2299,5.2336,5.16,5.16,10890
2022-02-28 10:06:00,5.17,5.23,5.12,5.23,14643
2022-02-28 10:05:00,5.24,5.27,5.11,5.1201,48986
2022-02-28 10:04:00,5.39,5.39,5.24,5.2436,25902
2022-02-28 10:03:00,5.34,5.43,5.3301,5.3601,56114
2022-02-28 10:02:00,5.28,5.35,5.275,5.35,35711
2022-02-28 10:01:00,5.27,5.3,5.27,5.2726,9033
2022-02-28 10:00:00,5.235,5.3,5.2201,5.27,53785
2022-02-28 09:59:00,5.2101,5.2493,5.2101,5.24,2332
2022-02-28 09:58:00,5.23,5.25,5.18,5.2001,15517
2022-02-28 09:57:00,5.18,5.215,5.18,5.19,8811
2022-02-28 09:56:00,5.17,5.21,5.17,5.1718,11671
2022-02-28 09:55:00,5.24,5.25,5.15,5.17,25639
2022-02-28 09:54:00,5.105,5.22,5.1,5.2198,40857
2022-02-28 09:53:00,5.12,5.1201,5.0975,5.1009,5882
2022-02-28 09:52:00,5.11,5.14,5.0901,5.12,24904
2022-02-28 09:51:00,5.14,5.14,5.0605,5.1,20830
2022-02-28 09:50:00,5.08,5.19,5.08,5.15,19372
