time,open,high,low,close,volume
2022-03-07 04:49:00,10.83,10.83,10.5,10.5,1747
2022-03-07 04:48:00,10.85,10.85,10.85,10.85,262
2022-03-07 04:47:00,10.9,10.9,10.68,10.68,1114
2022-03-07 04:46:00,10.9,10.9,10.9,10.9,611
2022-03-07 04:45:00,10.99,11.0,10.99,11.0,582
2022-03-07 04:44:00,10.1,11.0,10.1,11.0,1651
2022-03-07 04:43:00,10.22,10.22,10.22,10.22,291
2022-03-07 04:42:00,10.29,10.29,10.29,10.29,502
2022-03-07 04:40:00,10.69,10.69,10.5,10.5,2250
2022-03-07 04:39:00,10.65,10.65,10.65,10.65,444
2022-03-07 04:38:00,10.65,10.65,10.65,10.65,1014
2022-03-07 04:34:00,10.48,10.5,10.48,10.5,569
2022-03-07 04:32:00,10.49,10.49,10.49,10.49,905
2022-03-07 04:31:00,10.88,10.88,10.4,10.4,1089
2022-03-07 04:30:00,10.45,10.46,10.15,10.3,2518
2022-03-07 04:29:00,10.73,10.73,9.79,10.6,15071
2022-03-07 04:28:00,10.85,11.55,10.85,11.05,5792
2022-03-07 04:27:00,10.75,10.8,10.75,10.79,1939
2022-03-07 04:26:00,10.45,10.66,10.45,10.6,2383
2022-03-07 04:25:00,10.3,10.45,10.3,10.45,2544
2022-03-07 04:24:00,10.1,10.14,10.0,10.0,1466
2022-03-07 04:23:00,10.0,10.0,9.65,9.65,1200
2022-03-07 04:22:00,10.0,10.0,10.0,10.0,486
2022-03-07 04:21:00,9.65,10.0,9.65,10.0,2328
2022-03-07 04:20:00,9.38,9.38,9.38,9.38,681
2022-03-07 04:18:00,9.38,9.38,9.38,9.38,237
2022-03-07 04:17:00,9.52,9.52,9.43,9.43,861
2022-03-07 04:16:00,9.76,9.76,9.7,9.7,500
2022-03-07 04:15:00,9.11,9.11,9.11,9.11,239
2022-03-07 04:13:00,9.1,9.1,9.1,9.1,750
2022-03-07 04:12:00,9.32,9.8,9.11,9.11,8835
2022-03-07 04:11:00,9.89,10.1,9.86,10.0,1350
2022-03-07 04:10:00,10.04,10.04,9.15,9.17,2361
2022-03-07 04:09:00,10.1,10.14,10.1,10.14,1815
2022-03-07 04:08:00,9.91,10.15,9.91,10.14,1606
2022-03-07 04:07:00,9.91,10.1,9.91,10.1,646
2022-03-07 04:06:00,9.02,9.02,9.02,9.02,5909
2022-03-07 04:05:00,9.0,9.02,9.0,9.02,2542
2022-03-07 04:04:00,9.01,9.02,9.0,9.0,4359
2022-03-07 04:03:00,10.15,10.15,9.0,9.0,2116
2022-03-07 04:02:00,9.0,10.45,9.0,9.0,1049
2022-03-07 04:01:00,8.05,9.0,8.05,9.0,1654
2022-03-04 20:00:00,8.15,8.15,8.05,8.05,894
2022-03-04 19:57:00,7.68,7.68,7.67,7.67,5150
2022-03-04 19:55:00,7.85,7.85,7.68,7.68,7355
2022-03-04 19:54:00,8.05,8.05,8.05,8.05,3196
2022-03-04 19:53:00,8.0,8.05,8.0,8.05,1500
2022-03-04 19:52:00,8.0,8.0,8.0,8.0,255
2022-03-04 19:49:00,8.05,8.05,7.7,7.7,939
2022-03-04 19:46:00,8.05,8.05,8.05,8.05,230
2022-03-04 19:43:00,7.7,7.7,7.7,7.7,200
2022-03-04 19:41:00,7.51,7.51,7.41,7.5,2884
2022-03-04 19:40:00,7.69,7.69,7.69,7.69,3182
2022-03-04 19:39:00,8.15,8.15,7.8,7.8,5419
2022-03-04 19:37:00,8.15,8.15,8.15,8.15,1500
2022-03-04 19:35:00,8.15,8.15,8.15,8.15,1807
2022-03-04 19:32:00,8.0,8.0,8.0,8.0,540
2022-03-04 19:31:00,7.95,8.0,7.95,8.0,3538
2022-03-04 19:27:00,7.95,7.95,7.95,7.95,500
2022-03-04 18:59:00,7.89,7.9,7.89,7.9,5413
2022-03-04 18:57:00,7.84,7.84,7.84,7.84,150
2022-03-04 18:56:00,7.84,7.84,7.84,7.84,170
2022-03-04 18:52:00,7.89,7.89,7.89,7.89,200
2022-03-04 18:50:00,7.8999,7.8999,7.8,7.8,215
2022-03-04 18:48:00,7.8,7.8,7.8,7.8,201
2022-03-04 18:44:00,7.79,7.79,7.79,7.79,113
2022-03-04 18:42:00,7.77,7.77,7.77,7.77,100
2022-03-04 18:41:00,7.77,7.77,7.77,7.77,757
2022-03-04 18:38:00,7.7,7.75,7.7,7.75,870
2022-03-04 18:35:00,7.6,7.6,7.6,7.6,150
2022-03-04 18:34:00,7.7,7.7,7.7,7.7,200
2022-03-04 18:32:00,7.6,7.6,7.6,7.6,100
2022-03-04 18:27:00,7.77,7.77,7.7,7.7,200
2022-03-04 18:25:00,7.8,7.8,7.8,7.8,100
2022-03-04 18:19:00,7.43,7.43,7.43,7.43,553
2022-03-04 18:17:00,7.5,7.5,7.5,7.5,553
2022-03-04 18:14:00,7.5,7.5001,7.5,7.5,615
2022-03-04 18:04:00,7.4,7.4,7.4,7.4,160
2022-03-04 17:56:00,7.4,7.4,7.4,7.4,565
2022-03-04 17:54:00,7.5,7.5,7.5,7.5,260
2022-03-04 17:46:00,7.5,7.5,7.5,7.5,600
2022-03-04 17:45:00,7.5,7.5,7.5,7.5,335
2022-03-04 17:44:00,7.5,7.5,7.5,7.5,100
2022-03-04 17:43:00,7.5,7.5,7.5,7.5,312
2022-03-04 17:38:00,7.55,7.55,7.55,7.55,175
2022-03-04 17:35:00,7.37,7.37,7.37,7.37,101
2022-03-04 17:34:00,7.4,7.4,7.4,7.4,101
2022-03-04 17:31:00,7.63,7.63,7.63,7.63,685
2022-03-04 17:23:00,7.6,7.6,7.6,7.6,205
2022-03-04 17:22:00,7.3303,7.3303,7.33,7.33,410
2022-03-04 17:19:00,7.7,7.7,7.6,7.6001,1153
2022-03-04 17:17:00,7.83,7.85,7.83,7.85,200
2022-03-04 17:09:00,7.65,7.65,7.65,7.65,225
2022-03-04 17:05:00,7.62,7.65,7.6,7.6,5579
2022-03-04 17:02:00,7.88,7.89,7.88,7.89,451
2022-03-04 16:59:00,7.89,7.89,7.89,7.89,100
2022-03-04 16:58:00,7.92,7.92,7.9,7.9,651
2022-03-04 16:54:00,8.0,8.0,7.95,7.98,514
2022-03-04 16:48:00,8.0,8.0,7.96,7.9999,2920
2022-03-04 16:45:00,7.96,8.01,7.96,8.0,4030
2022-03-04 16:43:00,7.9999,8.0,7.9999,8.0,1770
2022-03-04 16:42:00,7.8,8.0,7.8,7.99,5598
2022-03-04 16:39:00,7.8,7.8,7.8,7.8,714
2022-03-04 16:37:00,7.79,7.8,7.79,7.8,225
2022-03-04 16:36:00,7.6,7.6,7.6,7.6,300
2022-03-04 16:34:00,7.58,7.58,7.58,7.58,130
2022-03-04 16:27:00,7.5,7.5,7.5,7.5,2332
2022-03-04 16:26:00,7.53,7.53,7.3,7.3,1937
2022-03-04 16:25:00,7.7,7.72,7.52,7.7,3087
2022-03-04 16:24:00,7.7499,7.7499,7.7499,7.7499,563
2022-03-04 16:23:00,7.81,7.81,7.81,7.81,306
2022-03-04 16:22:00,7.81,7.81,7.81,7.81,150
2022-03-04 16:21:00,7.81,7.81,7.78,7.81,868
2022-03-04 16:20:00,8.09,8.15,8.09,8.1001,12785
2022-03-04 16:19:00,7.83,8.12,7.83,8.0,2762
2022-03-04 16:18:00,8.0,8.0,7.9,8.0,7803
2022-03-04 16:17:00,8.2,8.25,8.1,8.1001,9868
2022-03-04 16:16:00,7.97,8.14,7.9699,8.14,9074
2022-03-04 16:15:00,7.8,8.0,7.8,7.97,12094
2022-03-04 16:14:00,7.7,7.75,7.7,7.75,1019
2022-03-04 16:13:00,7.63,7.7,7.56,7.56,7120
2022-03-04 16:12:00,7.53,7.56,7.53,7.55,2701
2022-03-04 16:11:00,7.53,7.54,7.53,7.54,1531
2022-03-04 16:08:00,7.46,7.54,7.4597,7.54,3750
2022-03-04 16:07:00,7.35,7.46,7.35,7.46,560
2022-03-04 16:06:00,7.4599,7.46,7.4599,7.46,600
2022-03-04 16:05:00,7.46,7.46,7.46,7.46,153
2022-03-04 16:02:00,7.3,7.3,7.3,7.3,391
2022-03-04 16:01:00,7.3,7.3,7.3,7.3,250
2022-03-04 16:00:00,7.185,7.26,7.13,7.13,7775
2022-03-04 15:59:00,7.11,7.24,7.03,7.2399,3527
2022-03-04 15:58:00,7.3,7.3,7.16,7.18,4309
2022-03-04 15:57:00,7.4499,7.4499,7.03,7.4,21399
2022-03-04 15:56:00,7.475,7.475,7.37,7.3824,10864
2022-03-04 15:55:00,7.4999,7.51,7.4733,7.4733,4520
2022-03-04 15:54:00,7.4,7.52,7.36,7.4538,9036
2022-03-04 15:53:00,7.4,7.4,7.4,7.4,621
2022-03-04 15:52:00,7.28,7.45,7.1801,7.3504,6927
2022-03-04 15:51:00,7.26,7.29,7.1278,7.29,4191
2022-03-04 15:50:00,7.05,7.3223,7.05,7.245,2300
2022-03-04 15:49:00,7.09,7.36,7.03,7.041,15145
2022-03-04 15:48:00,7.3899,7.39,7.16,7.16,4761
2022-03-04 15:47:00,7.31,7.34,7.2592,7.29,2650
2022-03-04 15:46:00,7.32,7.47,7.3,7.3,3636
2022-03-04 15:45:00,7.4,7.472,7.36,7.472,2404
2022-03-04 15:44:00,7.42,7.48,7.4003,7.44,2179
2022-03-04 15:43:00,7.4246,7.47,7.4,7.47,2174
2022-03-04 15:42:00,7.5,7.5,7.43,7.44,2493
2022-03-04 15:41:00,7.4,7.6,7.3975,7.53,10623
2022-03-04 15:40:00,7.42,7.49,7.3244,7.3244,5437
2022-03-04 15:39:00,7.39,7.62,7.38,7.51,2654
2022-03-04 15:38:00,7.65,7.65,7.3001,7.5,7120
2022-03-04 15:37:00,7.9668,7.9668,7.6,7.6,8506
2022-03-04 15:36:00,7.9281,7.98,7.63,7.6301,18206
2022-03-04 15:35:00,7.8,7.98,7.7801,7.88,27773
2022-03-04 15:34:00,7.4,7.7328,7.3001,7.7328,33710
2022-03-04 15:33:00,7.18,7.45,7.18,7.45,11383
2022-03-04 15:32:00,6.9,7.2,6.9,7.17,24484
2022-03-04 15:31:00,6.8959,6.97,6.8959,6.97,1115
2022-03-04 15:30:00,7.0093,7.0093,7.0,7.0,3313
2022-03-04 15:28:00,7.02,7.14,6.77,6.87,19049
2022-03-04 15:27:00,7.073,7.18,7.0,7.0052,17934
2022-03-04 15:26:00,7.1354,7.2,7.082,7.199,24070
2022-03-04 15:25:00,7.12,7.1499,6.95,7.1399,15048
2022-03-04 15:24:00,7.1021,7.21,7.0,7.15,16696
2022-03-04 15:23:00,7.15,7.25,6.95,7.1001,37737
2022-03-04 15:22:00,7.05,7.25,7.05,7.15,6812
2022-03-04 15:21:00,6.9556,7.24,6.9013,7.01,4374
2022-03-04 15:20:00,6.6,7.15,6.6,7.15,43537
2022-03-04 15:19:00,6.3886,6.62,6.3886,6.62,4770
2022-03-04 15:18:00,6.385,6.47,6.3837,6.47,600
2022-03-04 15:17:00,6.46,6.46,6.32,6.32,815
2022-03-04 15:16:00,6.47,6.47,6.3552,6.4699,2850
2022-03-04 15:15:00,6.38,6.38,6.38,6.38,1000
2022-03-04 15:14:00,6.3723,6.3723,6.29,6.29,750
2022-03-04 15:13:00,6.31,6.31,6.31,6.31,846
2022-03-04 15:12:00,6.4426,6.47,6.4426,6.47,5400
2022-03-04 15:11:00,6.46,6.46,6.31,6.31,2645
2022-03-04 15:10:00,6.438,6.438,6.438,6.438,395
2022-03-04 15:09:00,6.46,6.46,6.4,6.4,650
2022-03-04 15:08:00,6.3699,6.4799,6.3698,6.47,6880
2022-03-04 15:07:00,6.295,6.38,6.2,6.37,10034
2022-03-04 15:06:00,6.25,6.39,6.1979,6.39,2500
2022-03-04 15:05:00,6.24,6.37,6.18,6.2638,7151
2022-03-04 15:04:00,6.29,6.29,6.245,6.29,1215
2022-03-04 15:03:00,6.2,6.245,6.1532,6.245,12029
2022-03-04 15:02:00,6.12,6.19,6.05,6.1501,11595
2022-03-04 15:01:00,6.11,6.12,6.0101,6.09,3675
2022-03-04 15:00:00,6.1,6.1165,6.05,6.05,2024
2022-03-04 14:59:00,6.1,6.1,6.1,6.1,209
2022-03-04 14:58:00,6.1,6.1312,6.1,6.1312,1616
2022-03-04 14:57:00,6.14,6.15,6.05,6.05,2095
2022-03-04 14:56:00,6.13,6.14,6.06,6.1,5274
2022-03-04 14:55:00,6.19,6.19,6.04,6.08,4903
2022-03-04 14:54:00,6.15,6.2097,5.9,6.1245,20668
2022-03-04 14:53:00,6.24,6.35,6.1,6.155,5133
2022-03-04 14:52:00,6.4,6.4,6.1349,6.1349,10457
2022-03-04 14:51:00,6.21,6.4,6.18,6.29,5298
2022-03-04 14:50:00,6.3904,6.4,6.21,6.4,9716
2022-03-04 14:49:00,6.58,6.58,6.37,6.535,4500
2022-03-04 14:48:00,6.7764,6.7764,6.6615,6.6615,205
2022-03-04 14:47:00,6.5001,6.62,6.44,6.584,4857
2022-03-04 14:46:00,6.6128,6.72,6.5035,6.5035,4989
2022-03-04 14:45:00,6.64,6.64,6.61,6.61,3170
2022-03-04 14:43:00,6.76,6.76,6.53,6.57,5343
2022-03-04 14:42:00,6.6799,6.7361,6.64,6.7361,1802
2022-03-04 14:41:00,6.5501,6.6407,6.5,6.62,4686
2022-03-04 14:40:00,6.6151,6.62,6.5,6.5799,23052
2022-03-04 14:39:00,6.62,6.65,6.5956,6.6001,14104
2022-03-04 14:38:00,6.55,6.6876,6.4921,6.5942,4523
2022-03-04 14:37:00,6.56,6.5602,6.4,6.55,16009
2022-03-04 14:36:00,6.87,6.89,6.54,6.5601,25044
2022-03-04 14:35:00,6.81,6.89,6.81,6.8101,10328
2022-03-04 14:34:00,6.65,6.9,6.65,6.8472,15014
2022-03-04 14:33:00,6.7456,6.75,6.62,6.6569,3223
2022-03-04 14:32:00,6.81,6.855,6.58,6.58,11400
2022-03-04 14:31:00,7.105,7.11,6.8,6.8003,17520
2022-03-04 14:30:00,7.11,7.1433,6.95,7.0701,19610
2022-03-04 14:29:00,6.8501,7.1,6.85,7.1,28200
2022-03-04 14:28:00,6.89,6.99,6.79,6.81,21637
2022-03-04 14:27:00,6.81,6.99,6.81,6.885,4291
2022-03-04 14:26:00,6.7601,7.0,6.69,6.9793,20803
2022-03-04 14:25:00,6.875,6.8897,6.75,6.825,7045
2022-03-04 14:24:00,6.55,6.8,6.55,6.7201,3120
2022-03-04 14:23:00,6.45,6.65,6.44,6.5,11203
2022-03-04 14:22:00,6.6473,6.65,6.45,6.55,18527
2022-03-04 14:21:00,6.5099,6.65,6.41,6.65,18024
2022-03-04 14:20:00,6.51,6.51,6.4273,6.4273,855
2022-03-04 14:19:00,6.51,6.51,6.5,6.5,410
2022-03-04 14:18:00,6.51,6.51,6.51,6.51,587
2022-03-04 14:17:00,6.497,6.497,6.497,6.497,316
2022-03-04 14:16:00,6.46,6.5299,6.46,6.5299,1000
2022-03-04 14:15:00,6.35,6.35,6.35,6.35,1169
2022-03-04 14:14:00,6.3201,6.4,6.32,6.36,6429
2022-03-04 14:13:00,6.42,6.4262,6.3201,6.3201,3460
2022-03-04 14:12:00,6.506,6.5499,6.3983,6.3983,6916
2022-03-04 14:11:00,6.5907,6.5907,6.5,6.5091,6192
2022-03-04 14:10:00,6.7,6.77,6.5,6.5373,20850
2022-03-04 14:09:00,6.6699,6.75,6.5807,6.7,7608
2022-03-04 14:08:00,6.65,6.75,6.5563,6.682,12958
2022-03-04 14:07:00,6.5,6.6897,6.42,6.6897,8253
2022-03-04 14:06:00,6.38,6.5,6.31,6.405,23502
2022-03-04 14:05:00,6.3444,6.4308,6.2984,6.2984,4538
2022-03-04 14:04:00,6.1852,6.3499,6.1852,6.3138,4535
2022-03-04 14:03:00,6.15,6.2699,6.15,6.25,4521
2022-03-04 14:02:00,6.14,6.2499,6.14,6.1961,2401
2022-03-04 14:01:00,6.12,6.18,6.1047,6.175,2656
2022-03-04 14:00:00,6.2699,6.2699,6.1049,6.1218,3760
2022-03-04 13:59:00,6.2042,6.2699,6.2042,6.2699,405
2022-03-04 13:58:00,6.0301,6.27,6.0301,6.235,5867
2022-03-04 13:57:00,6.3416,6.3416,6.07,6.1953,6267
2022-03-04 13:56:00,6.3138,6.35,6.1203,6.3414,6454
2022-03-04 13:55:00,6.2158,6.35,6.0878,6.2876,8685
2022-03-04 13:54:00,6.0699,6.29,6.0699,6.2,6421
2022-03-04 13:53:00,6.0454,6.06,6.0,6.04,2046
2022-03-04 13:52:00,6.07,6.07,6.0,6.0499,8794
2022-03-04 13:51:00,5.995,6.07,5.9519,5.953,6005
2022-03-04 13:50:00,6.0,6.07,5.8224,5.892,5266
2022-03-04 13:49:00,6.0,6.09,5.95,6.02,7469
2022-03-04 13:48:00,6.0999,6.0999,6.0,6.0,4991
2022-03-04 13:47:00,5.98,6.1,5.95,5.975,5682
2022-03-04 13:46:00,5.97,6.1,5.97,5.9825,7773
2022-03-04 13:45:00,5.9783,5.98,5.85,5.98,4660
2022-03-04 13:44:00,5.9952,6.13,5.9,6.0,22198
2022-03-04 13:43:00,5.9199,5.98,5.9,5.954,5468
2022-03-04 13:42:00,5.8,5.92,5.8,5.9,7565
2022-03-04 13:41:00,5.8,5.8,5.8,5.8,2600
2022-03-04 13:40:00,5.7043,5.802,5.6,5.6,6742
2022-03-04 13:39:00,5.845,5.845,5.7043,5.7043,4975
2022-03-04 13:38:00,5.76,5.9,5.7437,5.845,12432
2022-03-04 13:37:00,5.695,5.76,5.695,5.695,3100
2022-03-04 13:36:00,5.7699,5.7699,5.7699,5.7699,2000
2022-03-04 13:35:00,5.65,5.68,5.63,5.68,2112
2022-03-04 13:34:00,5.54,5.63,5.54,5.63,1200
2022-03-04 13:33:00,5.54,5.6299,5.54,5.6273,6000
2022-03-04 13:20:00,5.41,5.41,5.38,5.38,1313
2022-03-04 13:13:00,5.4387,5.4387,5.4387,5.4387,100
2022-03-04 13:10:00,5.42,5.459,5.42,5.459,303
2022-03-04 13:01:00,5.43,5.43,5.43,5.43,500
2022-03-04 12:48:00,5.4819,5.4899,5.435,5.4899,700
2022-03-04 12:22:00,5.3801,5.3801,5.3801,5.3801,175
2022-03-04 11:56:00,5.38,5.38,5.38,5.38,1508
2022-03-04 11:52:00,5.51,5.51,5.47,5.47,1018
2022-03-04 11:47:00,5.4869,5.4869,5.4869,5.4869,200
2022-03-04 11:45:00,5.605,5.605,5.47,5.47,5195
2022-03-04 11:37:00,5.645,5.645,5.645,5.645,1500
2022-03-04 11:31:00,5.6901,5.6901,5.6901,5.6901,255
2022-03-04 11:30:00,5.56,5.56,5.56,5.56,939
2022-03-04 11:23:00,5.66,5.675,5.66,5.67,473
2022-03-04 11:16:00,5.7318,5.7318,5.7318,5.7318,100
2022-03-04 11:10:00,5.7,5.7,5.7,5.7,1251
2022-03-04 11:08:00,5.5815,5.5815,5.5815,5.5815,135
2022-03-04 11:02:00,5.5791,5.5791,5.5791,5.5791,530
2022-03-04 11:01:00,5.75,5.75,5.64,5.64,1538
2022-03-04 10:59:00,5.78,5.78,5.75,5.75,540
2022-03-04 10:58:00,5.7501,5.7501,5.7501,5.7501,212
2022-03-04 10:57:00,5.78,5.78,5.78,5.78,300
2022-03-04 10:52:00,5.8,5.8,5.8,5.8,100
2022-03-04 10:49:00,5.8199,5.8199,5.8199,5.8199,100
2022-03-04 10:48:00,5.6601,5.6601,5.6601,5.6601,1000
2022-03-04 10:45:00,5.6621,5.6621,5.6621,5.6621,479
2022-03-04 10:42:00,5.67,5.68,5.67,5.68,306
2022-03-04 10:34:00,5.775,5.82,5.7301,5.82,2461
2022-03-04 10:32:00,5.815,5.815,5.815,5.815,140
2022-03-04 10:31:00,5.78,5.86,5.78,5.86,300
2022-03-04 10:30:00,5.84,5.84,5.8397,5.8397,530
2022-03-04 10:29:00,5.8,5.8,5.8,5.8,100
2022-03-04 10:26:00,5.8,5.8,5.8,5.8,100
2022-03-04 10:25:00,5.8174,5.8174,5.8174,5.8174,100
2022-03-04 10:23:00,5.79,5.79,5.75,5.75,525
2022-03-04 10:22:00,5.82,5.8251,5.7749,5.7749,757
2022-03-04 10:21:00,5.85,5.85,5.85,5.85,209
2022-03-04 10:20:00,5.9,5.9,5.8947,5.8947,375
2022-03-04 10:19:00,5.93,5.98,5.89,5.89,750
2022-03-04 10:18:00,5.725,5.9312,5.725,5.9312,1501
2022-03-04 10:17:00,5.64,5.7413,5.64,5.7413,2857
2022-03-04 10:14:00,5.6,5.6,5.6,5.6,150
2022-03-04 10:12:00,5.587,5.587,5.587,5.587,1000
2022-03-04 10:10:00,5.63,5.65,5.63,5.65,450
2022-03-04 10:09:00,5.665,5.665,5.61,5.61,3336
2022-03-04 10:07:00,5.63,5.63,5.61,5.61,310
2022-03-04 10:06:00,5.72,5.72,5.62,5.62,1131
2022-03-04 10:01:00,5.67,5.67,5.67,5.67,128
2022-03-04 10:00:00,5.71,5.74,5.6501,5.74,3446
2022-03-04 09:59:00,5.72,5.73,5.72,5.7299,1158
2022-03-04 09:57:00,5.732,5.732,5.732,5.732,150
2022-03-04 09:56:00,5.68,5.7,5.64,5.7,600
2022-03-04 09:55:00,5.6345,5.6345,5.6345,5.6345,500
2022-03-04 09:54:00,5.68,5.68,5.68,5.68,530
2022-03-04 09:53:00,5.48,5.74,5.48,5.7393,4974
2022-03-04 09:52:00,5.4799,5.4799,5.4799,5.4799,364
2022-03-04 09:51:00,5.4899,5.4899,5.4899,5.4899,500
2022-03-04 09:50:00,5.39,5.4999,5.38,5.4999,1715
2022-03-04 09:49:00,5.38,5.38,5.38,5.38,509
2022-03-04 09:34:00,5.39,5.39,5.39,5.39,400
2022-03-04 09:31:00,5.31,5.31,5.31,5.31,144
2022-03-04 08:09:00,5.28,5.28,5.28,5.28,1360
2022-03-04 08:01:00,5.2301,5.2301,5.2301,5.2301,100
2022-03-03 15:55:00,5.38,5.38,5.38,5.38,299
2022-03-03 15:33:00,5.2463,5.2463,5.2463,5.2463,239
2022-03-03 15:32:00,5.189,5.189,5.189,5.189,222
2022-03-03 15:16:00,5.19,5.23,5.19,5.23,400
2022-03-03 15:01:00,5.1509,5.1509,5.1509,5.1509,300
2022-03-03 14:52:00,5.25,5.25,5.25,5.25,200
2022-03-03 14:46:00,5.21,5.21,5.21,5.21,1398
2022-03-03 14:30:00,5.2102,5.2102,5.21,5.21,995
2022-03-03 14:28:00,5.38,5.38,5.38,5.38,100
2022-03-03 14:10:00,5.31,5.31,5.31,5.31,500
2022-03-03 12:39:00,5.1901,5.2,5.19,5.19,7102
2022-03-03 12:23:00,5.325,5.325,5.325,5.325,100
2022-03-03 12:22:00,5.2,5.2,5.1712,5.1712,420
2022-03-03 11:43:00,5.235,5.38,5.235,5.2542,7500
2022-03-03 11:39:00,5.14,5.14,5.14,5.14,101
2022-03-03 11:24:00,5.29,5.29,5.29,5.29,100
2022-03-03 11:15:00,5.31,5.31,5.14,5.14,3100
2022-03-03 10:59:00,5.23,5.23,5.22,5.22,300
2022-03-03 10:58:00,5.23,5.23,5.23,5.23,300
2022-03-03 10:42:00,5.2,5.22,5.2,5.22,302
2022-03-03 10:41:00,5.202,5.22,5.2,5.2,1001
2022-03-03 10:39:00,5.22,5.22,5.22,5.22,275
2022-03-03 10:35:00,5.4,5.4,5.33,5.33,1100
2022-03-03 10:34:00,5.3376,5.3376,5.3376,5.3376,295
2022-03-03 10:27:00,5.45,5.45,5.45,5.45,100
2022-03-03 10:21:00,5.47,5.47,5.47,5.47,102
2022-03-03 10:17:00,5.47,5.47,5.47,5.47,500
2022-03-03 10:10:00,5.33,5.33,5.33,5.33,127
2022-03-03 09:52:00,5.33,5.33,5.33,5.33,108
2022-03-03 09:45:00,5.47,5.47,5.47,5.47,200
2022-03-03 09:44:00,5.4699,5.4699,5.4699,5.4699,274
2022-03-03 09:42:00,5.4699,5.4699,5.4699,5.4699,200
2022-03-03 09:33:00,5.44,5.44,5.44,5.44,1055
2022-03-03 09:32:00,5.4637,5.4637,5.4637,5.4637,860
2022-03-03 09:31:00,5.43,5.47,5.4,5.47,7108
2022-03-03 09:14:00,5.35,5.35,5.35,5.35,100
2022-03-03 09:07:00,5.43,5.43,5.43,5.43,100
2022-03-03 08:56:00,5.43,5.43,5.43,5.43,600
2022-03-03 08:52:00,5.47,5.47,5.47,5.47,1360
2022-03-03 08:08:00,5.47,5.47,5.47,5.47,1000
2022-03-03 08:04:00,5.3799,5.38,5.3799,5.38,853
2022-03-03 08:03:00,5.38,5.38,5.38,5.38,600
2022-03-03 08:01:00,5.3799,5.38,5.3799,5.38,1295
2022-03-03 07:28:00,5.38,5.38,5.38,5.38,275
2022-03-02 15:24:00,5.31,5.31,5.31,5.31,150
2022-03-02 15:15:00,5.24,5.24,5.24,5.24,100
2022-03-02 15:12:00,5.3,5.3,5.3,5.3,2500
2022-03-02 15:11:00,5.3,5.3,5.3,5.3,2500
2022-03-02 15:09:00,5.3,5.35,5.3,5.35,1243
2022-03-02 15:07:00,5.3377,5.3377,5.3377,5.3377,400
2022-03-02 14:59:00,5.19,5.3,5.19,5.22,5321
2022-03-02 14:58:00,5.14,5.16,5.1305,5.16,3800
2022-03-02 14:37:00,5.12,5.12,5.12,5.12,250
2022-03-02 13:41:00,5.11,5.11,5.06,5.06,605
2022-03-02 13:23:00,5.086,5.086,5.086,5.086,294
2022-03-02 13:20:00,5.06,5.06,5.06,5.06,155
2022-03-02 12:49:00,5.06,5.06,5.0504,5.06,500
2022-03-02 11:47:00,5.04,5.04,5.04,5.04,100
2022-03-02 10:59:00,5.1321,5.1321,5.1321,5.1321,100
2022-03-02 10:57:00,5.08,5.08,5.08,5.08,2095
2022-03-02 10:50:00,5.14,5.14,5.14,5.14,1100
2022-03-02 10:45:00,5.1384,5.1384,5.1384,5.1384,100
2022-03-02 10:44:00,5.15,5.15,5.15,5.15,200
2022-03-02 10:42:00,5.15,5.15,5.15,5.15,100
2022-03-02 10:41:00,5.15,5.15,5.15,5.15,500
2022-03-02 10:23:00,5.09,5.09,5.09,5.09,100
2022-03-02 10:19:00,5.2,5.2,5.2,5.2,799
2022-03-02 10:11:00,5.12,5.12,5.12,5.12,500
2022-03-02 10:09:00,5.1201,5.1201,5.1201,5.1201,300
2022-03-02 10:06:00,5.12,5.12,5.12,5.12,312
2022-03-02 09:48:00,5.13,5.13,5.13,5.13,2380
2022-03-02 09:47:00,5.14,5.14,5.14,5.14,1902
2022-03-02 09:44:00,5.15,5.15,5.15,5.15,200
2022-03-02 09:43:00,5.15,5.1508,5.15,5.1508,1100
2022-03-02 09:40:00,5.15,5.15,5.15,5.15,300
2022-03-02 09:37:00,5.12,5.13,5.08,5.1298,2648
2022-03-02 09:36:00,5.14,5.14,5.13,5.13,1365
2022-03-02 09:35:00,5.14,5.14,5.13,5.14,400
2022-03-02 09:34:00,5.13,5.2,5.13,5.2,2635
2022-03-02 09:33:00,5.13,5.14,5.13,5.14,765
2022-03-02 09:31:00,5.17,5.17,5.13,5.1301,5129
2022-03-02 09:13:00,5.2,5.2,5.2,5.2,1895
2022-03-02 08:55:00,5.2,5.2,5.2,5.2,125
2022-03-02 08:01:00,5.17,5.35,5.17,5.35,2500
2022-03-02 07:25:00,5.17,5.17,5.17,5.17,1500
2022-03-02 07:16:00,5.15,5.15,5.15,5.15,788
2022-03-02 07:14:00,5.15,5.15,5.15,5.15,212
2022-03-01 18:54:00,5.05,5.05,5.05,5.05,400
2022-03-01 17:58:00,5.05,5.05,5.05,5.05,400
2022-03-01 17:57:00,5.05,5.05,5.05,5.05,500
2022-03-01 16:00:00,5.0,5.0,5.0,5.0,239
2022-03-01 15:56:00,5.0001,5.0001,5.0001,5.0001,118
2022-03-01 15:51:00,5.0,5.02,5.0,5.0,2543
2022-03-01 15:49:00,5.06,5.06,5.0573,5.06,800
