time,open,high,low,close,volume
2022-03-31 09:35:00,5.1,5.1,4.9742,4.9742,1606
2022-03-31 09:33:00,5.06,5.08,5.0,5.08,5003
2022-03-31 09:32:00,5.17,5.17,5.1,5.14,4622
2022-03-31 09:31:00,5.06,5.0928,5.06,5.0928,3300
2022-03-31 09:21:00,5.13,5.13,5.13,5.13,113
2022-03-30 16:00:00,5.1566,5.19,5.11,5.11,1089
2022-03-30 15:59:00,5.1215,5.1215,5.1215,5.1215,103
2022-03-30 15:58:00,5.11,5.13,5.11,5.13,500
2022-03-30 15:56:00,5.19,5.19,5.11,5.11,1275
2022-03-30 15:51:00,5.115,5.115,5.115,5.115,100
2022-03-30 15:42:00,5.13,5.13,5.13,5.13,200
2022-03-30 15:41:00,5.1,5.12,5.1,5.12,500
2022-03-30 15:40:00,5.12,5.12,5.12,5.12,298
2022-03-30 15:39:00,5.1478,5.1478,5.1478,5.1478,150
2022-03-30 15:32:00,5.1,5.105,5.1,5.1,300
2022-03-30 15:19:00,5.1,5.1,5.1,5.1,400
2022-03-30 15:03:00,5.14,5.14,5.14,5.14,305
2022-03-30 15:02:00,5.14,5.14,5.14,5.14,100
2022-03-30 14:57:00,5.15,5.15,5.15,5.15,100
2022-03-30 14:56:00,5.16,5.18,5.16,5.16,745
2022-03-30 14:54:00,5.1999,5.1999,5.1999,5.1999,5000
2022-03-30 14:51:00,5.1,5.1,5.1,5.1,400
2022-03-30 14:48:00,5.18,5.18,5.18,5.18,100
2022-03-30 14:46:00,5.09,5.09,5.09,5.09,1500
2022-03-30 14:37:00,5.08,5.08,5.08,5.08,400
2022-03-30 14:30:00,5.14,5.14,5.14,5.14,100
2022-03-30 14:28:00,5.14,5.14,5.14,5.14,213
2022-03-30 14:27:00,5.1483,5.1483,5.1483,5.1483,100
2022-03-30 14:13:00,5.1402,5.1402,5.1402,5.1402,1230
2022-03-30 13:59:00,5.14,5.14,5.14,5.14,416
2022-03-30 13:40:00,5.157,5.157,5.157,5.157,100
2022-03-30 13:39:00,5.14,5.14,5.14,5.14,304
2022-03-30 13:38:00,5.14,5.14,5.14,5.14,109
2022-03-30 13:36:00,5.13,5.13,5.13,5.13,100
2022-03-30 13:33:00,5.12,5.12,5.12,5.12,100
2022-03-30 13:22:00,5.1908,5.1908,5.1908,5.1908,262
2022-03-30 13:04:00,5.14,5.18,5.14,5.16,948
2022-03-30 13:03:00,5.17,5.18,5.14,5.17,2133
2022-03-30 13:00:00,5.1571,5.1571,5.1571,5.1571,175
2022-03-30 12:59:00,5.15,5.15,5.15,5.15,1081
2022-03-30 12:51:00,5.1723,5.1723,5.1723,5.1723,247
2022-03-30 12:41:00,5.12,5.18,5.12,5.18,6285
2022-03-30 12:39:00,5.16,5.16,5.16,5.16,100
2022-03-30 12:34:00,5.16,5.16,5.16,5.16,1260
2022-03-30 12:28:00,5.13,5.1599,5.13,5.1599,491
2022-03-30 12:27:00,5.14,5.14,5.14,5.14,451
2022-03-30 12:24:00,5.0982,5.0982,5.0982,5.0982,350
2022-03-30 12:23:00,5.14,5.14,5.14,5.14,219
2022-03-30 12:20:00,5.14,5.14,5.07,5.07,561
2022-03-30 12:01:00,5.14,5.14,5.14,5.14,198
2022-03-30 11:56:00,5.15,5.15,5.15,5.15,400
2022-03-30 11:55:00,5.16,5.16,5.14,5.15,1646
2022-03-30 11:37:00,5.2,5.2,5.2,5.2,253
2022-03-30 11:36:00,5.25,5.25,5.21,5.21,202
2022-03-30 11:30:00,5.22,5.25,5.22,5.25,435
2022-03-30 11:23:00,5.23,5.23,5.22,5.22,1618
2022-03-30 11:22:00,5.25,5.27,5.23,5.23,5504
2022-03-30 11:21:00,5.26,5.26,5.25,5.25,3783
2022-03-30 11:20:00,5.29,5.29,5.26,5.26,2630
2022-03-30 11:19:00,5.26,5.29,5.26,5.27,5406
2022-03-30 11:18:00,5.255,5.26,5.24,5.26,2374
2022-03-30 11:17:00,5.24,5.28,5.24,5.27,4528
2022-03-30 11:16:00,5.27,5.27,5.27,5.27,500
2022-03-30 11:13:00,5.23,5.23,5.23,5.23,1356
2022-03-30 11:12:00,5.255,5.28,5.255,5.28,976
2022-03-30 11:07:00,5.25,5.25,5.22,5.22,1100
2022-03-30 11:06:00,5.2501,5.2501,5.2501,5.2501,1500
2022-03-30 10:59:00,5.25,5.25,5.25,5.25,100
2022-03-30 10:58:00,5.25,5.25,5.25,5.25,2548
2022-03-30 10:53:00,5.2501,5.2501,5.25,5.25,900
2022-03-30 10:47:00,5.24,5.24,5.24,5.24,1000
2022-03-30 10:44:00,5.25,5.25,5.23,5.23,2536
2022-03-30 10:43:00,5.25,5.27,5.25,5.27,2216
2022-03-30 10:42:00,5.25,5.27,5.25,5.27,4117
2022-03-30 10:41:00,5.25,5.28,5.25,5.26,6650
2022-03-30 10:40:00,5.26,5.26,5.24,5.25,3002
2022-03-30 10:39:00,5.25,5.29,5.25,5.26,10396
2022-03-30 10:38:00,5.25,5.29,5.23,5.26,9010
2022-03-30 10:37:00,5.26,5.27,5.25,5.27,5379
2022-03-30 10:36:00,5.26,5.26,5.225,5.24,7253
2022-03-30 10:35:00,5.225,5.28,5.225,5.26,6455
2022-03-30 10:34:00,5.24,5.27,5.24,5.24,4974
2022-03-30 10:33:00,5.28,5.28,5.24,5.24,3126
2022-03-30 10:32:00,5.26,5.26,5.2,5.23,2786
2022-03-30 10:23:00,5.2,5.234,5.2,5.234,3402
2022-03-30 10:22:00,5.2,5.2012,5.2,5.2012,600
2022-03-30 10:21:00,5.2,5.2,5.2,5.2,400
2022-03-30 10:19:00,5.2,5.2,5.2,5.2,419
2022-03-30 10:16:00,5.2,5.2,5.2,5.2,300
2022-03-30 10:15:00,5.2,5.2,5.2,5.2,168
2022-03-30 10:09:00,5.2,5.2,5.2,5.2,2005
2022-03-30 10:08:00,5.16,5.16,5.16,5.16,545
2022-03-30 10:03:00,5.1993,5.1993,5.1993,5.1993,169
2022-03-30 10:02:00,5.19,5.195,5.1,5.19,431
2022-03-30 09:59:00,5.19,5.19,5.19,5.19,800
2022-03-30 09:58:00,5.2,5.21,5.1563,5.21,2100
2022-03-30 09:57:00,5.2334,5.2334,5.2334,5.2334,1000
2022-03-30 09:56:00,5.21,5.24,5.2,5.24,2407
2022-03-30 09:53:00,5.22,5.24,5.2,5.24,595
2022-03-30 09:52:00,5.2467,5.2467,5.2467,5.2467,351
2022-03-30 09:48:00,5.27,5.27,5.26,5.27,1005
2022-03-30 09:47:00,5.25,5.25,5.25,5.25,220
2022-03-30 09:46:00,5.25,5.25,5.25,5.25,1296
2022-03-30 09:43:00,5.24,5.24,5.2,5.2,1400
2022-03-30 09:42:00,5.27,5.32,5.27,5.3,873
2022-03-30 09:41:00,5.24,5.24,5.24,5.24,347
2022-03-30 09:34:00,5.2301,5.2301,5.2301,5.2301,200
2022-03-30 09:31:00,5.2,5.2,5.2,5.2,3962
2022-03-30 07:41:00,5.41,5.41,5.41,5.41,234
2022-03-30 06:58:00,5.37,5.38,5.37,5.38,856
2022-03-30 05:43:00,5.4,5.4,5.4,5.4,100
2022-03-29 17:54:00,5.2899,5.2899,5.2899,5.2899,379
2022-03-29 16:00:00,5.21,5.23,5.19,5.22,5183
2022-03-29 15:59:00,5.24,5.24,5.225,5.24,1502
2022-03-29 15:58:00,5.23,5.23,5.22,5.23,853
2022-03-29 15:57:00,5.23,5.23,5.23,5.23,1019
2022-03-29 15:56:00,5.22,5.23,5.22,5.23,687
2022-03-29 15:54:00,5.22,5.23,5.22,5.23,1100
2022-03-29 15:51:00,5.22,5.24,5.14,5.23,2486
2022-03-29 15:48:00,5.18,5.24,5.07,5.07,2501
2022-03-29 15:46:00,5.125,5.125,5.125,5.125,1880
2022-03-29 15:43:00,5.17,5.18,5.17,5.18,1000
2022-03-29 15:42:00,5.12,5.12,5.12,5.12,200
2022-03-29 15:41:00,5.085,5.175,5.085,5.175,400
2022-03-29 15:38:00,5.15,5.15,5.15,5.15,659
2022-03-29 15:34:00,5.13,5.14,5.13,5.13,400
2022-03-29 15:27:00,5.1051,5.1051,5.1051,5.1051,265
2022-03-29 15:26:00,5.11,5.11,5.11,5.11,104
2022-03-29 15:25:00,5.11,5.11,5.11,5.11,2085
2022-03-29 15:22:00,5.14,5.14,5.13,5.13,1207
2022-03-29 15:16:00,5.15,5.15,5.14,5.15,1200
2022-03-29 15:15:00,5.175,5.175,5.175,5.175,200
2022-03-29 15:14:00,5.15,5.1501,5.15,5.1501,1500
2022-03-29 15:13:00,5.16,5.16,5.16,5.16,682
2022-03-29 15:11:00,5.16,5.16,5.16,5.16,165
2022-03-29 15:06:00,5.18,5.22,5.18,5.22,1600
2022-03-29 15:03:00,5.21,5.22,5.21,5.22,1600
2022-03-29 15:02:00,5.2,5.2,5.2,5.2,601
2022-03-29 15:01:00,5.2,5.2,5.2,5.2,200
2022-03-29 15:00:00,5.2,5.2,5.2,5.2,100
2022-03-29 14:59:00,5.2,5.2,5.2,5.2,110
2022-03-29 14:58:00,5.19,5.19,5.19,5.19,300
2022-03-29 14:57:00,5.19,5.19,5.19,5.19,100
2022-03-29 14:56:00,5.19,5.19,5.19,5.19,200
2022-03-29 14:50:00,5.18,5.19,5.18,5.19,900
2022-03-29 14:38:00,5.2,5.2,5.2,5.2,208
2022-03-29 14:31:00,5.17,5.2,5.17,5.2,2300
2022-03-29 14:29:00,5.1301,5.1301,5.1301,5.1301,500
2022-03-29 14:27:00,5.1349,5.1349,5.1349,5.1349,300
2022-03-29 14:22:00,5.16,5.17,5.16,5.17,2476
2022-03-29 14:21:00,5.13,5.13,5.13,5.13,500
2022-03-29 14:07:00,5.13,5.13,5.13,5.13,1227
2022-03-29 14:04:00,5.18,5.18,5.18,5.18,190
2022-03-29 14:01:00,5.15,5.2,5.15,5.2,1935
2022-03-29 13:55:00,5.15,5.15,5.15,5.15,104
2022-03-29 13:50:00,5.12,5.13,5.12,5.13,700
2022-03-29 13:46:00,5.12,5.12,5.12,5.12,100
2022-03-29 13:43:00,5.09,5.09,5.09,5.09,100
2022-03-29 13:39:00,5.07,5.09,5.07,5.085,1100
2022-03-29 13:38:00,5.08,5.08,5.075,5.075,700
2022-03-29 13:35:00,5.08,5.08,5.08,5.08,500
2022-03-29 13:32:00,5.04,5.04,5.04,5.04,690
2022-03-29 13:22:00,5.0,5.0,5.0,5.0,956
2022-03-29 13:21:00,5.09,5.09,5.09,5.09,100
2022-03-29 13:19:00,5.042,5.042,5.042,5.042,100
2022-03-29 13:18:00,5.1078,5.1078,5.1078,5.1078,295
2022-03-29 13:15:00,5.0999,5.0999,5.0999,5.0999,142
2022-03-29 13:11:00,5.07,5.07,5.05,5.05,4371
2022-03-29 13:08:00,5.08,5.08,5.08,5.08,600
2022-03-29 13:07:00,5.08,5.08,5.08,5.08,100
2022-03-29 13:04:00,5.08,5.08,5.08,5.08,300
2022-03-29 13:02:00,5.1,5.1,5.1,5.1,540
2022-03-29 12:59:00,5.153,5.153,5.153,5.153,1063
2022-03-29 12:57:00,5.18,5.18,5.18,5.18,800
2022-03-29 12:55:00,5.18,5.18,5.18,5.18,311
2022-03-29 12:45:00,5.2253,5.2253,5.2253,5.2253,500
2022-03-29 12:42:00,5.24,5.24,5.18,5.18,4317
2022-03-29 12:41:00,5.17,5.23,5.17,5.23,3702
2022-03-29 12:40:00,5.14,5.17,5.14,5.17,400
2022-03-29 12:39:00,5.1399,5.1399,5.1399,5.1399,116
2022-03-29 12:38:00,5.14,5.15,5.14,5.15,400
2022-03-29 12:37:00,5.1599,5.1599,5.155,5.155,200
2022-03-29 12:36:00,5.1389,5.14,5.11,5.14,3066
2022-03-29 12:35:00,5.1199,5.1199,5.1199,5.1199,100
2022-03-29 12:34:00,5.1,5.1,5.1,5.1,368
2022-03-29 12:33:00,5.0999,5.0999,5.0999,5.0999,101
2022-03-29 12:32:00,5.0999,5.0999,5.0999,5.0999,100
2022-03-29 12:21:00,5.11,5.11,5.11,5.11,101
2022-03-29 12:20:00,5.0861,5.1399,5.0861,5.1399,300
2022-03-29 12:12:00,5.105,5.14,5.105,5.14,1459
2022-03-29 12:11:00,5.14,5.14,5.14,5.14,100
2022-03-29 12:07:00,5.09,5.1,5.09,5.1,583
2022-03-29 12:04:00,5.075,5.08,5.075,5.08,429
2022-03-29 11:47:00,5.055,5.08,5.055,5.08,436
2022-03-29 11:42:00,5.05,5.05,5.05,5.05,185
2022-03-29 11:40:00,5.07,5.07,5.04,5.04,1732
2022-03-29 11:33:00,5.0501,5.14,5.0501,5.14,5475
2022-03-29 11:32:00,5.0706,5.1,5.0706,5.1,5100
2022-03-29 11:31:00,5.09,5.09,5.0604,5.0743,3000
2022-03-29 11:25:00,5.0609,5.0609,5.0609,5.0609,200
2022-03-29 11:16:00,5.14,5.1731,5.09,5.095,7772
2022-03-29 11:15:00,5.13,5.13,5.11,5.12,1487
2022-03-29 11:10:00,5.14,5.1403,5.13,5.13,900
2022-03-29 11:09:00,5.18,5.18,5.09,5.09,3234
2022-03-29 11:08:00,5.09,5.16,5.0891,5.14,1601
2022-03-29 11:07:00,5.08,5.09,5.08,5.09,701
2022-03-29 11:06:00,5.08,5.08,5.07,5.0793,1500
2022-03-29 11:05:00,5.13,5.15,5.0796,5.1454,1165
2022-03-29 11:04:00,5.07,5.13,5.07,5.09,402
2022-03-29 11:03:00,5.13,5.13,5.09,5.09,300
2022-03-29 11:02:00,5.1,5.11,5.1,5.11,2100
2022-03-29 11:00:00,5.06,5.06,5.06,5.06,495
2022-03-29 10:57:00,5.1009,5.1077,5.1009,5.1077,950
2022-03-29 10:51:00,5.09,5.09,5.09,5.09,415
2022-03-29 10:49:00,5.0,5.01,5.0,5.01,333
2022-03-29 10:46:00,5.0905,5.0905,5.05,5.07,1250
2022-03-29 10:44:00,5.105,5.105,5.04,5.08,3111
2022-03-29 10:43:00,5.04,5.11,5.04,5.0601,4774
2022-03-29 10:42:00,5.05,5.06,5.04,5.04,2900
2022-03-29 10:40:00,5.04,5.04,5.04,5.04,944
2022-03-29 10:36:00,5.05,5.05,5.03,5.03,363
2022-03-29 10:35:00,5.01,5.01,5.01,5.01,1880
2022-03-29 10:34:00,5.01,5.01,5.01,5.01,100
2022-03-29 10:32:00,5.0,5.02,5.0,5.02,1100
2022-03-29 10:28:00,5.0,5.03,5.0,5.02,772
2022-03-29 10:26:00,5.0315,5.0315,4.96,4.96,400
2022-03-29 10:25:00,4.9602,4.9602,4.9602,4.9602,363
2022-03-29 10:24:00,4.995,4.995,4.995,4.995,1820
2022-03-29 10:20:00,5.06,5.06,5.06,5.06,700
2022-03-29 10:19:00,5.0,5.0,5.0,5.0,500
2022-03-29 10:18:00,4.995,4.995,4.995,4.995,643
2022-03-29 10:13:00,5.05,5.05,5.05,5.05,162
2022-03-29 10:09:00,5.12,5.12,5.05,5.05,688
2022-03-29 10:08:00,5.1256,5.1256,5.1256,5.1256,1000
2022-03-29 10:06:00,5.08,5.08,5.08,5.08,820
2022-03-29 10:05:00,5.06,5.09,5.06,5.09,1200
2022-03-29 10:02:00,5.0535,5.0535,5.05,5.05,500
2022-03-29 10:01:00,5.07,5.07,5.06,5.07,1001
2022-03-29 09:59:00,5.0401,5.0624,5.0401,5.0415,600
2022-03-29 09:58:00,4.97,5.0005,4.97,5.0005,2849
2022-03-29 09:57:00,4.95,4.97,4.95,4.9654,3101
2022-03-29 09:55:00,4.92,4.92,4.92,4.92,200
2022-03-29 09:54:00,5.0,5.0005,4.98,4.98,4109
2022-03-29 09:53:00,5.0,5.0,5.0,5.0,1279
2022-03-29 09:51:00,5.065,5.065,5.0599,5.0599,1200
2022-03-29 09:50:00,5.08,5.08,5.0,5.07,6151
2022-03-29 09:49:00,5.1493,5.1493,5.1493,5.1493,201
2022-03-29 09:48:00,5.04,5.12,5.04,5.12,3218
2022-03-29 09:47:00,5.07,5.07,5.07,5.07,500
2022-03-29 09:45:00,5.09,5.09,5.08,5.08,400
2022-03-29 09:43:00,5.07,5.07,5.05,5.05,905
2022-03-29 09:41:00,5.02,5.038,5.02,5.038,829
2022-03-29 09:40:00,5.04,5.0634,5.01,5.0333,3014
2022-03-29 09:39:00,5.05,5.05,5.04,5.04,5140
2022-03-29 09:38:00,5.09,5.09,5.05,5.05,3485
2022-03-29 09:36:00,5.07,5.07,5.07,5.07,323
2022-03-29 09:35:00,5.1,5.1,5.07,5.1,4965
2022-03-29 09:34:00,5.07,5.11,5.07,5.11,332
2022-03-29 09:33:00,5.07,5.13,5.07,5.07,2360
2022-03-29 09:32:00,5.0,5.19,5.0,5.105,15857
2022-03-29 09:31:00,5.0,5.03,5.0,5.02,12356
2022-03-29 09:28:00,5.02,5.02,5.0,5.01,2747
2022-03-29 09:25:00,5.25,5.25,5.25,5.25,367
2022-03-29 09:09:00,5.2501,5.2501,5.2501,5.2501,100
2022-03-29 09:03:00,5.25,5.25,5.25,5.25,280
2022-03-29 08:59:00,5.25,5.25,5.25,5.25,218
2022-03-29 08:45:00,5.25,5.25,5.25,5.25,1885
2022-03-29 08:40:00,5.31,5.31,5.31,5.31,100
2022-03-29 08:37:00,5.31,5.31,5.31,5.31,183
2022-03-29 08:26:00,5.25,5.25,5.25,5.25,260
2022-03-29 08:22:00,5.25,5.25,5.25,5.25,555
2022-03-29 08:17:00,5.28,5.3,5.28,5.3,2058
2022-03-29 08:14:00,5.2,5.2,5.2,5.2,300
2022-03-29 08:08:00,5.2,5.2,5.2,5.2,640
2022-03-29 08:07:00,5.27,5.29,5.27,5.29,597
2022-03-29 08:05:00,5.2,5.2,5.2,5.2,1000
2022-03-29 08:02:00,5.14,5.15,5.14,5.15,953
2022-03-29 08:01:00,5.23,5.23,5.01,5.01,4044
2022-03-29 08:00:00,5.23,5.23,5.22,5.23,3820
2022-03-29 07:59:00,5.17,5.22,5.17,5.22,1500
2022-03-29 07:57:00,5.21,5.22,5.21,5.22,1510
2022-03-29 07:54:00,5.15,5.15,5.15,5.15,396
2022-03-29 07:53:00,5.09,5.15,5.09,5.15,878
2022-03-29 07:51:00,5.05,5.05,5.05,5.05,270
2022-03-29 07:50:00,5.02,5.02,5.02,5.02,105
2022-03-29 07:41:00,5.02,5.02,5.02,5.02,200
2022-03-29 07:35:00,5.02,5.02,5.02,5.02,471
2022-03-29 07:27:00,5.05,5.05,5.05,5.05,151
2022-03-29 07:26:00,5.1,5.1,5.1,5.1,492
2022-03-29 07:09:00,5.04,5.04,5.03,5.04,1700
2022-03-29 07:06:00,5.03,5.03,5.03,5.03,500
2022-03-29 07:03:00,5.04,5.04,5.04,5.04,174
2022-03-29 07:02:00,5.04,5.04,5.03,5.03,1671
2022-03-29 07:01:00,5.05,5.05,5.04,5.04,1000
2022-03-29 06:55:00,5.05,5.05,5.05,5.05,200
2022-03-29 06:51:00,5.05,5.11,5.05,5.08,3000
2022-03-29 06:37:00,4.96,5.05,4.96,5.05,1350
2022-03-29 06:36:00,4.94,4.94,4.94,4.94,983
2022-03-29 06:07:00,5.03,5.04,5.03,5.04,317
2022-03-29 05:52:00,4.9,4.9,4.9,4.9,1065
2022-03-29 05:46:00,4.95,5.01,4.95,4.97,1050
2022-03-29 04:51:00,4.96,4.97,4.96,4.97,802
2022-03-29 04:50:00,4.91,4.91,4.9,4.91,1276
2022-03-29 04:38:00,4.9,4.9,4.9,4.9,200
2022-03-29 04:31:00,4.99,5.0,4.99,5.0,351
2022-03-29 04:28:00,5.01,5.01,5.01,5.01,307
2022-03-29 04:14:00,5.08,5.08,5.08,5.08,300
2022-03-29 04:13:00,5.08,5.08,5.08,5.08,500
2022-03-29 04:12:00,5.07,5.08,5.07,5.08,200
2022-03-29 04:07:00,5.0,5.0,5.0,5.0,3000
2022-03-28 19:10:00,4.64,4.64,4.64,4.64,100
2022-03-28 19:00:00,4.64,4.64,4.64,4.64,1000
2022-03-28 18:21:00,4.63,4.63,4.63,4.63,267
2022-03-28 18:05:00,4.6,4.6,4.6,4.6,500
2022-03-28 17:59:00,4.63,4.63,4.63,4.63,183
2022-03-28 16:00:00,4.66,4.66,4.66,4.66,2032
2022-03-28 15:59:00,4.66,4.68,4.66,4.68,3052
2022-03-28 15:58:00,4.635,4.64,4.635,4.635,800
2022-03-28 15:57:00,4.63,4.64,4.63,4.635,400
2022-03-28 15:56:00,4.64,4.65,4.63,4.63,829
2022-03-28 15:55:00,4.66,4.66,4.66,4.66,120
2022-03-28 15:54:00,4.66,4.66,4.63,4.63,303
2022-03-28 15:53:00,4.64,4.64,4.64,4.64,131
2022-03-28 15:51:00,4.63,4.645,4.63,4.63,559
2022-03-28 15:50:00,4.64,4.64,4.63,4.63,621
2022-03-28 15:49:00,4.6624,4.6624,4.63,4.65,684
2022-03-28 15:48:00,4.68,4.68,4.63,4.63,424
2022-03-28 15:47:00,4.63,4.6631,4.63,4.6631,500
2022-03-28 15:46:00,4.64,4.6575,4.63,4.63,647
2022-03-28 15:45:00,4.64,4.64,4.64,4.64,200
2022-03-28 15:44:00,4.64,4.64,4.64,4.64,100
2022-03-28 15:43:00,4.6457,4.6457,4.6457,4.6457,364
2022-03-28 15:42:00,4.65,4.65,4.65,4.65,300
2022-03-28 15:41:00,4.65,4.65,4.65,4.65,212
2022-03-28 15:38:00,4.66,4.67,4.63,4.64,2791
2022-03-28 15:37:00,4.66,4.66,4.66,4.66,463
2022-03-28 15:36:00,4.67,4.67,4.66,4.66,910
2022-03-28 15:35:00,4.67,4.67,4.67,4.67,300
2022-03-28 15:34:00,4.67,4.67,4.67,4.67,200
2022-03-28 15:33:00,4.68,4.7,4.67,4.67,569
2022-03-28 15:31:00,4.68,4.68,4.68,4.68,101
2022-03-28 15:30:00,4.68,4.68,4.68,4.68,200
2022-03-28 15:29:00,4.7,4.7,4.7,4.7,680
2022-03-28 15:28:00,4.76,4.77,4.69,4.69,501
2022-03-28 15:27:00,4.68,4.72,4.68,4.72,400
2022-03-28 15:26:00,4.7516,4.7516,4.67,4.68,1600
2022-03-28 15:25:00,4.67,4.67,4.67,4.67,400
2022-03-28 15:23:00,4.67,4.67,4.67,4.67,300
2022-03-28 15:22:00,4.68,4.68,4.67,4.67,200
2022-03-28 15:20:00,4.67,4.67,4.67,4.67,122
2022-03-28 15:19:00,4.662,4.662,4.662,4.662,190
2022-03-28 15:18:00,4.68,4.69,4.66,4.66,1418
2022-03-28 15:17:00,4.68,4.69,4.68,4.685,505
2022-03-28 15:16:00,4.68,4.69,4.68,4.69,202
2022-03-28 15:14:00,4.66,4.68,4.66,4.68,379
2022-03-28 15:13:00,4.66,4.66,4.66,4.66,260
2022-03-28 15:12:00,4.66,4.66,4.66,4.66,400
2022-03-28 15:11:00,4.71,4.71,4.665,4.665,668
2022-03-28 15:10:00,4.71,4.71,4.71,4.71,408
2022-03-28 15:09:00,4.71,4.71,4.71,4.71,300
2022-03-28 15:08:00,4.71,4.71,4.71,4.71,300
2022-03-28 15:07:00,4.72,4.72,4.72,4.72,355
2022-03-28 15:06:00,4.72,4.72,4.72,4.72,500
2022-03-28 15:05:00,4.71,4.72,4.71,4.72,300
2022-03-28 15:04:00,4.7862,4.7862,4.72,4.72,660
2022-03-28 15:03:00,4.7473,4.7473,4.72,4.72,1173
2022-03-28 15:02:00,4.78,4.78,4.73,4.73,1525
2022-03-28 15:01:00,4.7875,4.84,4.75,4.77,3062
2022-03-28 15:00:00,4.79,4.83,4.75,4.7875,5601
2022-03-28 14:59:00,4.82,4.82,4.8,4.8,5344
2022-03-28 14:58:00,4.86,4.86,4.82,4.82,1043
2022-03-28 14:57:00,4.87,4.87,4.82,4.82,687
2022-03-28 14:39:00,4.89,4.89,4.87,4.87,1680
2022-03-28 14:38:00,4.89,4.89,4.855,4.89,3441
2022-03-28 14:37:00,4.89,4.89,4.85,4.89,2628
2022-03-28 14:36:00,4.89,4.91,4.89,4.9,1812
2022-03-28 14:35:00,4.91,4.91,4.87,4.89,2340
2022-03-28 14:34:00,4.91,4.91,4.91,4.91,246
2022-03-28 14:16:00,4.89,4.91,4.88,4.91,2552
2022-03-28 14:15:00,4.888,4.888,4.888,4.888,214
2022-03-28 14:12:00,4.875,4.88,4.875,4.88,596
2022-03-28 14:03:00,4.8388,4.8388,4.8388,4.8388,100
2022-03-28 14:02:00,4.87,4.88,4.87,4.88,2500
2022-03-28 13:51:00,4.8001,4.8001,4.8001,4.8001,400
2022-03-28 13:46:00,4.801,4.801,4.801,4.801,187
2022-03-28 13:33:00,4.86,4.86,4.8,4.8,1924
2022-03-28 13:29:00,4.87,4.88,4.87,4.88,2800
2022-03-28 13:25:00,4.89,4.89,4.89,4.89,114
2022-03-28 13:22:00,4.895,4.91,4.895,4.91,800
2022-03-28 13:19:00,4.895,4.895,4.895,4.895,218
2022-03-28 13:15:00,4.86,4.86,4.8506,4.8506,410
2022-03-28 13:14:00,4.88,4.88,4.85,4.86,4367
2022-03-28 13:13:00,4.88,4.9,4.88,4.9,200
2022-03-28 13:12:00,4.91,4.91,4.88,4.91,3000
2022-03-28 13:11:00,4.93,4.93,4.89,4.89,2820
2022-03-28 13:10:00,4.91,4.93,4.9,4.9,3310
2022-03-28 13:09:00,4.93,4.94,4.91,4.91,2300
2022-03-28 13:08:00,4.93,4.94,4.92,4.93,2200
2022-03-28 13:07:00,4.88,4.96,4.88,4.95,3100
2022-03-28 13:06:00,4.915,4.97,4.87,4.88,5007
2022-03-28 13:05:00,4.88,4.915,4.87,4.915,3427
2022-03-28 12:55:00,4.86,4.88,4.86,4.87,2400
2022-03-28 12:46:00,4.82,4.82,4.82,4.82,190
2022-03-28 12:44:00,4.82,4.82,4.82,4.82,499
2022-03-28 12:22:00,4.91,4.91,4.8984,4.8984,200
2022-03-28 12:13:00,4.94,4.94,4.8,4.925,20977
2022-03-28 12:09:00,4.95,4.95,4.95,4.95,1026
2022-03-28 12:06:00,4.96,4.96,4.96,4.96,8378
2022-03-28 11:49:00,4.961,4.961,4.96,4.96,2000
2022-03-28 11:46:00,4.96,4.96,4.96,4.96,235
2022-03-28 11:39:00,4.9694,4.9694,4.9694,4.9694,100
2022-03-28 11:30:00,4.98,4.98,4.98,4.98,192
2022-03-28 11:29:00,4.995,4.995,4.995,4.995,2000
2022-03-28 11:10:00,5.01,5.02,5.01,5.02,650
2022-03-28 11:09:00,5.01,5.01,5.01,5.01,1700
2022-03-28 11:05:00,5.0,5.0,4.99,5.0,1480
2022-03-28 11:03:00,5.0,5.0,5.0,5.0,1845
2022-03-28 11:02:00,5.0,5.0,4.99,5.0,500
2022-03-28 11:00:00,5.0,5.0,5.0,5.0,520
2022-03-28 10:59:00,4.9999,5.0,4.9999,5.0,550
2022-03-28 10:58:00,4.9999,4.9999,4.9999,4.9999,1050
2022-03-28 10:52:00,4.9976,4.9976,4.9976,4.9976,301
2022-03-28 10:50:00,4.99,4.99,4.99,4.99,2480
2022-03-28 10:47:00,5.0,5.0,5.0,5.0,100
2022-03-28 10:43:00,4.99,4.99,4.99,4.99,365
2022-03-28 10:39:00,4.97,4.98,4.97,4.98,1005
2022-03-28 10:36:00,4.9726,4.9726,4.9614,4.9614,243
2022-03-28 10:33:00,4.975,4.975,4.96,4.96,700
2022-03-28 10:32:00,4.9952,4.9952,4.9952,4.9952,150
2022-03-28 10:29:00,4.9786,4.9786,4.9786,4.9786,170
2022-03-28 10:25:00,4.97,4.97,4.97,4.97,200
2022-03-28 10:23:00,4.9998,4.9998,4.9998,4.9998,100
2022-03-28 10:21:00,4.99,4.995,4.99,4.995,1091
2022-03-28 10:19:00,5.0,5.01,5.0,5.01,1540
2022-03-28 10:17:00,4.99,4.99,4.99,4.99,371
2022-03-28 10:16:00,4.97,4.9702,4.94,4.9701,1820
2022-03-28 10:14:00,4.9778,5.0,4.9778,5.0,750
