time,open,high,low,close,volume
2022-02-14 15:07:00,3.87,3.87,3.87,3.87,374
2022-02-14 15:00:00,3.88,3.91,3.88,3.91,269
2022-02-14 14:53:00,3.875,3.875,3.875,3.875,543
2022-02-14 14:48:00,3.88,3.88,3.88,3.88,500
2022-02-14 14:44:00,3.865,3.9,3.84,3.895,635
2022-02-14 14:43:00,3.84,3.84,3.84,3.84,361
2022-02-14 14:41:00,3.9,3.9,3.9,3.9,681
2022-02-14 14:40:00,3.88,3.88,3.88,3.88,3605
2022-02-14 14:33:00,3.92,3.92,3.86,3.91,6409
2022-02-14 14:27:00,3.9,3.92,3.82,3.92,6703
2022-02-14 14:26:00,3.9018,3.9018,3.9018,3.9018,702
2022-02-14 14:22:00,3.91,3.91,3.9,3.902,511
2022-02-14 14:21:00,3.91,3.91,3.91,3.91,286
2022-02-14 14:20:00,3.91,3.91,3.9,3.9,2007
2022-02-14 14:15:00,3.905,3.905,3.905,3.905,200
2022-02-14 14:12:00,3.895,3.9,3.89,3.9,2501
2022-02-14 14:11:00,3.895,3.895,3.8902,3.8902,225
2022-02-14 14:09:00,3.89,3.89,3.89,3.89,125
2022-02-14 14:07:00,3.891,3.891,3.891,3.891,223
2022-02-14 14:04:00,3.8928,3.9,3.8928,3.9,1399
2022-02-14 14:03:00,3.88,3.88,3.88,3.88,352
2022-02-14 14:02:00,3.895,3.895,3.88,3.88,1648
2022-02-14 14:01:00,3.89,3.89,3.89,3.89,354
2022-02-14 14:00:00,3.82,3.89,3.82,3.88,1409
2022-02-14 13:54:00,3.82,3.89,3.82,3.89,4225
2022-02-14 13:53:00,3.88,3.88,3.88,3.88,274
2022-02-14 13:50:00,3.8999,3.9,3.8984,3.8984,2700
2022-02-14 13:43:00,3.9,3.9,3.9,3.9,257
2022-02-14 13:39:00,3.9,3.9,3.9,3.9,300
2022-02-14 13:37:00,3.875,3.8864,3.875,3.8864,3091
2022-02-14 13:36:00,3.88,3.88,3.8741,3.88,2531
2022-02-14 13:35:00,3.88,3.88,3.88,3.88,2001
2022-02-14 13:34:00,3.82,3.855,3.82,3.855,4211
2022-02-14 13:32:00,3.87,3.89,3.85,3.89,7144
2022-02-14 13:30:00,3.9322,3.95,3.93,3.93,1576
2022-02-14 13:29:00,3.9321,3.9321,3.9321,3.9321,186
2022-02-14 13:25:00,3.9324,3.95,3.9324,3.95,700
2022-02-14 13:24:00,3.9324,3.9324,3.9324,3.9324,500
2022-02-14 13:21:00,3.9376,3.95,3.9317,3.94,1044
2022-02-14 13:20:00,3.98,3.98,3.95,3.95,6954
2022-02-14 13:19:00,3.95,3.98,3.93,3.98,2203
2022-02-14 13:17:00,3.93,3.98,3.93,3.98,4872
2022-02-14 13:15:00,3.9351,3.98,3.93,3.98,3335
2022-02-14 13:12:00,3.93,3.939,3.93,3.9305,350
2022-02-14 13:10:00,3.93,3.9347,3.93,3.9347,1256
2022-02-14 13:09:00,3.9312,3.9312,3.9312,3.9312,701
2022-02-14 13:07:00,3.9799,3.9799,3.9799,3.9799,1139
2022-02-14 12:51:00,3.99,3.99,3.8745,3.9899,8507
2022-02-14 12:50:00,3.97,3.9999,3.97,3.99,1118
2022-02-14 12:48:00,3.9701,3.9701,3.9701,3.9701,124
2022-02-14 12:47:00,3.93,3.93,3.93,3.93,202
2022-02-14 12:45:00,3.935,3.99,3.935,3.99,453
2022-02-14 12:44:00,3.9,3.95,3.9,3.95,7828
2022-02-14 12:39:00,3.8966,3.92,3.8966,3.92,2176
2022-02-14 12:37:00,3.9,3.9,3.9,3.9,401
2022-02-14 12:34:00,3.8741,3.9,3.8741,3.9,1910
2022-02-14 12:33:00,3.8601,3.88,3.8601,3.8739,591
2022-02-14 12:30:00,3.875,3.875,3.875,3.875,100
2022-02-14 12:28:00,3.8683,3.8683,3.8683,3.8683,110
2022-02-14 12:26:00,3.8532,3.875,3.8532,3.875,2100
2022-02-14 12:23:00,3.86,3.86,3.86,3.86,107
2022-02-14 12:21:00,3.8679,3.8679,3.8679,3.8679,294
2022-02-14 12:20:00,3.86,3.8617,3.86,3.8617,450
2022-02-14 12:19:00,3.87,3.87,3.86,3.86,2345
2022-02-14 12:18:00,3.85,3.85,3.85,3.85,107
2022-02-14 12:17:00,3.86,3.86,3.85,3.85,1426
2022-02-14 12:16:00,3.865,3.865,3.865,3.865,150
2022-02-14 12:15:00,3.865,3.865,3.865,3.865,351
2022-02-14 12:14:00,3.87,3.87,3.87,3.87,510
2022-02-14 12:05:00,3.8654,3.8654,3.8654,3.8654,200
2022-02-14 12:00:00,3.85,3.88,3.85,3.88,1800
2022-02-14 11:59:00,3.87,3.87,3.87,3.87,200
2022-02-14 11:58:00,3.8999,3.8999,3.8999,3.8999,100
2022-02-14 11:57:00,3.8908,3.8908,3.8908,3.8908,1000
2022-02-14 11:56:00,3.89,3.89,3.89,3.89,199
2022-02-14 11:55:00,3.8901,3.8901,3.8901,3.8901,1304
2022-02-14 11:53:00,3.89,3.89,3.89,3.89,713
2022-02-14 11:52:00,3.8911,3.8911,3.8911,3.8911,189
2022-02-14 11:50:00,3.8988,3.8988,3.8988,3.8988,112
2022-02-14 11:47:00,3.8501,3.8501,3.8501,3.8501,145
2022-02-14 11:46:00,3.875,3.875,3.875,3.875,338
2022-02-14 11:43:00,3.8102,3.8102,3.8102,3.8102,743
2022-02-14 11:42:00,3.8361,3.8361,3.8101,3.8101,692
2022-02-14 11:41:00,3.875,3.875,3.85,3.85,827
2022-02-14 11:40:00,3.9,3.9,3.9,3.9,1804
2022-02-14 11:38:00,3.9198,3.9198,3.9098,3.9098,1202
2022-02-14 11:37:00,3.9025,3.9293,3.9025,3.9293,4194
2022-02-14 11:35:00,3.9294,3.9294,3.9294,3.9294,5011
2022-02-14 11:34:00,3.9,3.9091,3.9,3.9091,1470
2022-02-14 11:32:00,3.9,3.9449,3.9,3.925,3928
2022-02-14 11:31:00,3.96,3.96,3.96,3.96,1478
2022-02-14 11:30:00,3.96,3.96,3.96,3.96,2331
2022-02-14 11:29:00,3.9746,3.9897,3.96,3.97,4503
2022-02-14 11:28:00,3.98,4.0,3.9664,3.9664,7800
2022-02-14 11:27:00,3.99,3.99,3.91,3.99,8354
2022-02-14 11:26:00,3.8901,3.98,3.8901,3.97,8418
2022-02-14 11:25:00,3.8201,3.88,3.8201,3.88,5932
2022-02-14 11:24:00,3.87,3.88,3.8105,3.845,1598
2022-02-14 11:23:00,3.8,3.84,3.8,3.81,4524
2022-02-14 11:22:00,3.75,3.8,3.75,3.8,2910
2022-02-14 11:21:00,3.7906,3.7906,3.7906,3.7906,1344
2022-02-14 11:19:00,3.7501,3.7824,3.75,3.75,11863
2022-02-14 11:17:00,3.78,3.79,3.755,3.755,6182
2022-02-14 11:16:00,3.7709,3.79,3.7709,3.79,4600
2022-02-14 11:15:00,3.671,3.77,3.671,3.77,4930
2022-02-14 11:14:00,3.7699,3.7699,3.7699,3.7699,1270
2022-02-14 11:12:00,3.77,3.79,3.77,3.79,9218
2022-02-14 11:11:00,3.7728,3.7728,3.7555,3.7555,1201
2022-02-14 11:10:00,3.73,3.7999,3.705,3.705,12861
2022-02-14 11:09:00,3.71,3.73,3.7,3.7,4370
2022-02-14 11:08:00,3.6201,3.71,3.6201,3.63,4261
2022-02-14 11:07:00,3.61,3.61,3.61,3.61,182
2022-02-14 11:06:00,3.57,3.69,3.57,3.68,6325
2022-02-14 11:04:00,3.57,3.6,3.57,3.57,5434
2022-02-14 11:02:00,3.6,3.6,3.59,3.5999,3500
2022-02-14 11:01:00,3.636,3.636,3.6019,3.6024,1239
2022-02-14 11:00:00,3.62,3.62,3.6,3.6,2019
2022-02-14 10:59:00,3.64,3.6491,3.62,3.62,5330
2022-02-14 10:58:00,3.62,3.62,3.62,3.62,3459
2022-02-14 10:57:00,3.62,3.6499,3.62,3.6499,1042
2022-02-14 10:55:00,3.6415,3.6899,3.6415,3.6899,1451
2022-02-14 10:54:00,3.63,3.6368,3.63,3.6368,956
2022-02-14 10:53:00,3.62,3.64,3.62,3.64,1563
2022-02-14 10:52:00,3.62,3.62,3.62,3.62,125
2022-02-14 10:50:00,3.6399,3.6399,3.6399,3.6399,602
2022-02-14 10:48:00,3.62,3.6211,3.62,3.6211,4594
2022-02-14 10:46:00,3.6,3.63,3.6,3.63,511
2022-02-14 10:44:00,3.61,3.612,3.61,3.612,2521
2022-02-14 10:43:00,3.61,3.61,3.6,3.61,3506
2022-02-14 10:42:00,3.62,3.62,3.6,3.6,1383
2022-02-14 10:41:00,3.63,3.63,3.62,3.62,1250
2022-02-14 10:40:00,3.63,3.63,3.62,3.62,4149
2022-02-14 10:39:00,3.62,3.635,3.62,3.62,3489
2022-02-14 10:38:00,3.635,3.635,3.62,3.62,1335
2022-02-14 10:36:00,3.6301,3.6435,3.63,3.6435,1737
2022-02-14 10:35:00,3.623,3.623,3.623,3.623,565
2022-02-14 10:34:00,3.6291,3.6299,3.62,3.625,2953
2022-02-14 10:33:00,3.635,3.65,3.62,3.62,3806
2022-02-14 10:32:00,3.635,3.635,3.635,3.635,540
2022-02-14 10:31:00,3.65,3.65,3.65,3.65,984
2022-02-14 10:29:00,3.6466,3.6466,3.62,3.62,2395
2022-02-14 10:28:00,3.65,3.65,3.625,3.6499,4181
2022-02-14 10:27:00,3.6,3.641,3.6,3.625,450
2022-02-14 10:26:00,3.6,3.6,3.6,3.6,217
2022-02-14 10:23:00,3.64,3.65,3.59,3.59,3032
2022-02-14 10:22:00,3.6781,3.6781,3.6781,3.6781,315
2022-02-14 10:20:00,3.65,3.6899,3.65,3.6899,602
2022-02-14 10:19:00,3.6768,3.69,3.62,3.6863,12252
2022-02-14 10:17:00,3.6899,3.6899,3.6768,3.6768,8207
2022-02-14 10:14:00,3.61,3.6345,3.61,3.6345,667
2022-02-14 10:13:00,3.6106,3.6399,3.59,3.6399,6805
2022-02-14 10:12:00,3.57,3.61,3.5695,3.61,1963
2022-02-14 10:11:00,3.57,3.61,3.56,3.57,10270
2022-02-14 10:10:00,3.6,3.6,3.57,3.6,639
2022-02-14 10:09:00,3.629,3.629,3.615,3.615,3641
2022-02-14 10:08:00,3.63,3.63,3.63,3.63,395
2022-02-14 10:07:00,3.6201,3.7297,3.6201,3.6201,1883
2022-02-14 10:06:00,3.64,3.64,3.62,3.62,419
2022-02-14 10:05:00,3.6441,3.6441,3.6383,3.6383,1175
2022-02-14 10:04:00,3.67,3.67,3.67,3.67,1442
2022-02-14 10:03:00,3.67,3.6863,3.67,3.6863,5821
2022-02-14 10:02:00,3.7329,3.7329,3.67,3.67,4417
2022-02-14 10:01:00,3.63,3.7,3.63,3.7,6789
2022-02-14 10:00:00,3.6,3.6454,3.6,3.6454,1296
2022-02-14 09:59:00,3.58,3.6,3.58,3.59,2249
2022-02-14 09:58:00,3.5945,3.6,3.59,3.5999,3225
2022-02-14 09:57:00,3.5944,3.5944,3.59,3.5932,3370
2022-02-14 09:56:00,3.64,3.64,3.5991,3.5991,695
2022-02-14 09:55:00,3.6,3.6499,3.59,3.64,2597
2022-02-14 09:54:00,3.5396,3.7,3.535,3.7,9101
2022-02-14 09:53:00,3.56,3.56,3.5,3.5267,9823
2022-02-14 09:52:00,3.61,3.65,3.5,3.55,30455
2022-02-14 09:51:00,3.7101,3.7101,3.6,3.6,21888
2022-02-14 09:50:00,3.71,3.71,3.71,3.71,2557
2022-02-14 09:49:00,3.7,3.7,3.69,3.69,4294
2022-02-14 09:48:00,3.71,3.7299,3.7,3.7,5498
2022-02-14 09:47:00,3.73,3.7602,3.69,3.69,6454
2022-02-14 09:46:00,3.7301,3.77,3.73,3.73,5547
2022-02-14 09:45:00,3.77,3.77,3.73,3.73,6264
2022-02-14 09:44:00,3.7,3.76,3.7,3.76,5521
2022-02-14 09:43:00,3.7197,3.7197,3.69,3.7,8484
2022-02-14 09:42:00,3.6888,3.74,3.6888,3.7343,2781
2022-02-14 09:41:00,3.68,3.6899,3.68,3.6899,1411
2022-02-14 09:40:00,3.68,3.6976,3.68,3.68,5548
2022-02-14 09:39:00,3.65,3.68,3.65,3.6725,6123
2022-02-14 09:38:00,3.6514,3.66,3.65,3.65,3932
2022-02-14 09:37:00,3.69,3.695,3.65,3.66,4047
2022-02-14 09:36:00,3.6999,3.6999,3.685,3.6999,1629
2022-02-14 09:35:00,3.6618,3.7,3.66,3.67,13254
2022-02-14 09:34:00,3.74,3.74,3.66,3.6879,3886
2022-02-14 09:33:00,3.7,3.7001,3.65,3.7,6135
2022-02-14 09:32:00,3.695,3.695,3.68,3.68,2186
2022-02-14 09:31:00,3.7934,3.8,3.67,3.78,18783
2022-02-14 09:28:00,3.84,3.84,3.84,3.84,111
2022-02-14 09:26:00,3.74,3.78,3.74,3.78,3433
2022-02-14 09:21:00,3.69,3.69,3.69,3.69,303
2022-02-14 09:20:00,3.7,3.7,3.69,3.69,1282
2022-02-14 09:19:00,3.69,3.69,3.69,3.69,344
2022-02-14 09:18:00,3.68,3.68,3.68,3.68,1100
2022-02-14 09:17:00,3.68,3.68,3.68,3.68,150
2022-02-14 09:15:00,3.67,3.68,3.67,3.68,627
2022-02-14 09:14:00,3.69,3.69,3.69,3.69,277
2022-02-14 09:13:00,3.7,3.7,3.7,3.7,100
2022-02-14 09:11:00,3.7,3.7,3.7,3.7,200
2022-02-14 09:09:00,3.7,3.7,3.7,3.7,100
2022-02-14 09:08:00,3.67,3.67,3.67,3.67,1665
2022-02-14 09:07:00,3.66,3.66,3.66,3.66,315
2022-02-14 09:06:00,3.63,3.65,3.63,3.65,852
2022-02-14 09:04:00,3.64,3.64,3.64,3.64,476
2022-02-14 09:02:00,3.64,3.65,3.64,3.65,4281
2022-02-14 09:01:00,3.65,3.65,3.65,3.65,812
2022-02-14 09:00:00,3.65,3.65,3.65,3.65,627
2022-02-14 08:59:00,3.63,3.66,3.63,3.66,6500
2022-02-14 08:58:00,3.65,3.65,3.65,3.65,570
2022-02-14 08:56:00,3.66,3.66,3.66,3.66,226
2022-02-14 08:55:00,3.69,3.69,3.69,3.69,510
2022-02-14 08:54:00,3.64,3.69,3.64,3.64,4362
2022-02-14 08:52:00,3.66,3.66,3.65,3.65,1224
2022-02-14 08:50:00,3.71,3.71,3.71,3.71,325
2022-02-14 08:49:00,3.7,3.7,3.7,3.7,453
2022-02-14 08:47:00,3.66,3.7,3.66,3.7,657
2022-02-14 08:46:00,3.73,3.73,3.66,3.66,4639
2022-02-14 08:44:00,3.72,3.72,3.72,3.72,180
2022-02-14 08:43:00,3.73,3.73,3.73,3.73,395
2022-02-14 08:42:00,3.78,3.78,3.78,3.78,750
2022-02-14 08:38:00,3.79,3.79,3.79,3.79,146
2022-02-14 08:37:00,3.79,3.79,3.79,3.79,475
2022-02-14 08:36:00,3.72,3.72,3.72,3.72,314
2022-02-14 08:35:00,3.72,3.73,3.72,3.73,2255
2022-02-14 08:34:00,3.7399,3.74,3.7399,3.74,440
2022-02-14 08:32:00,3.74,3.74,3.74,3.74,509
2022-02-14 08:22:00,3.72,3.72,3.72,3.72,201
2022-02-14 08:18:00,3.74,3.74,3.71,3.71,402
2022-02-14 08:17:00,3.72,3.72,3.72,3.72,128
2022-02-14 08:16:00,3.74,3.74,3.72,3.72,1130
2022-02-14 08:15:00,3.73,3.73,3.73,3.73,829
2022-02-14 08:14:00,3.78,3.78,3.75,3.75,4515
2022-02-14 08:13:00,3.78,3.78,3.78,3.78,410
2022-02-14 08:11:00,3.78,3.78,3.78,3.78,166
2022-02-14 08:06:00,3.76,3.76,3.76,3.76,912
2022-02-14 08:05:00,3.8,3.8,3.8,3.8,174
2022-02-14 08:03:00,3.8,3.8,3.8,3.8,362
2022-02-14 08:02:00,3.84,3.86,3.84,3.84,914
2022-02-14 08:01:00,3.6104,3.86,3.6104,3.86,8535
2022-02-14 07:56:00,3.83,3.83,3.83,3.83,483
2022-02-14 07:46:00,3.81,3.81,3.81,3.81,573
2022-02-14 07:45:00,3.79,3.84,3.79,3.84,901
2022-02-14 07:44:00,3.75,3.75,3.75,3.75,223
2022-02-14 07:42:00,3.75,3.76,3.75,3.76,630
2022-02-14 07:41:00,3.73,3.73,3.73,3.73,247
2022-02-14 07:40:00,3.73,3.73,3.73,3.73,618
2022-02-14 07:37:00,3.73,3.74,3.73,3.74,500
2022-02-14 07:36:00,3.73,3.73,3.73,3.73,1185
2022-02-14 07:35:00,3.71,3.71,3.71,3.71,142
2022-02-14 07:33:00,3.7,3.71,3.7,3.71,456
2022-02-14 07:23:00,3.65,3.65,3.65,3.65,1230
2022-02-14 07:17:00,3.7,3.7,3.7,3.7,1217
2022-02-14 07:13:00,3.67,3.67,3.67,3.67,545
2022-02-14 07:12:00,3.65,3.66,3.65,3.65,890
2022-02-14 07:10:00,3.66,3.66,3.65,3.65,1210
2022-02-14 07:09:00,3.7,3.7,3.7,3.7,611
2022-02-14 07:07:00,3.7,3.7,3.7,3.7,201
2022-02-14 07:06:00,3.68,3.68,3.68,3.68,2535
2022-02-14 07:05:00,3.67,3.67,3.67,3.67,385
2022-02-14 07:04:00,3.63,3.63,3.61,3.61,2814
2022-02-14 07:03:00,3.63,3.63,3.63,3.63,948
2022-02-14 06:57:00,3.72,3.72,3.72,3.72,747
2022-02-14 06:56:00,3.63,3.63,3.63,3.63,154
2022-02-14 06:55:00,3.63,3.64,3.63,3.63,934
2022-02-14 06:50:00,3.64,3.64,3.63,3.63,289
2022-02-14 06:46:00,3.64,3.76,3.63,3.76,1709
2022-02-14 06:43:00,3.64,3.64,3.63,3.63,426
2022-02-14 06:38:00,3.63,3.63,3.63,3.63,235
2022-02-14 06:30:00,3.63,3.63,3.63,3.63,1511
2022-02-14 06:29:00,3.64,3.64,3.62,3.62,704
2022-02-14 06:28:00,3.63,3.63,3.62,3.63,663
2022-02-14 06:27:00,3.65,3.66,3.65,3.65,3061
2022-02-14 06:26:00,3.67,3.67,3.66,3.67,1691
2022-02-14 06:25:00,3.67,3.67,3.67,3.67,1206
2022-02-14 06:12:00,3.71,3.71,3.7,3.71,957
2022-02-14 06:10:00,3.65,3.65,3.65,3.65,519
2022-02-14 06:08:00,3.65,3.65,3.6,3.6,897
2022-02-14 06:07:00,3.72,3.72,3.72,3.72,1171
2022-02-14 06:06:00,3.7,3.7,3.66,3.66,571
2022-02-14 06:05:00,3.72,3.72,3.71,3.71,1698
2022-02-14 06:04:00,3.72,3.72,3.72,3.72,555
2022-02-14 06:03:00,3.76,3.76,3.76,3.76,200
2022-02-14 06:01:00,3.79,3.79,3.79,3.79,231
2022-02-14 06:00:00,3.8,3.8,3.8,3.8,528
2022-02-14 05:59:00,3.8,3.8,3.8,3.8,130
2022-02-14 05:58:00,3.8,3.8,3.8,3.8,397
2022-02-14 05:43:00,3.82,3.82,3.82,3.82,217
2022-02-14 05:40:00,3.81,3.81,3.81,3.81,232
2022-02-14 05:38:00,3.81,3.81,3.81,3.81,257
2022-02-14 05:30:00,3.9,3.9,3.9,3.9,100
2022-02-14 05:22:00,3.9,3.9,3.9,3.9,232
2022-02-14 05:19:00,3.89,3.89,3.89,3.89,1149
2022-02-14 05:17:00,3.88,3.88,3.88,3.88,196
2022-02-14 05:15:00,3.88,3.89,3.88,3.88,1587
2022-02-14 05:12:00,3.8,3.8,3.8,3.8,536
2022-02-14 05:10:00,3.8,3.8,3.8,3.8,646
2022-02-14 05:09:00,3.8,3.8,3.79,3.79,840
2022-02-14 05:08:00,3.81,3.81,3.7,3.8,900
2022-02-14 05:07:00,3.82,3.82,3.81,3.81,771
2022-02-14 05:03:00,3.91,3.91,3.91,3.91,223
2022-02-14 05:00:00,3.91,3.91,3.91,3.91,236
2022-02-14 04:56:00,3.91,3.91,3.91,3.91,442
2022-02-14 04:53:00,3.91,3.91,3.91,3.91,503
2022-02-14 04:52:00,3.93,3.93,3.93,3.93,360
2022-02-14 04:48:00,3.99,3.99,3.99,3.99,100
2022-02-14 04:46:00,3.99,3.99,3.98,3.98,760
2022-02-14 04:45:00,3.91,3.91,3.91,3.91,100
2022-02-14 04:42:00,3.97,3.97,3.97,3.97,630
2022-02-14 04:41:00,3.93,3.93,3.93,3.93,183
2022-02-14 04:39:00,3.91,3.91,3.91,3.91,216
2022-02-14 04:37:00,3.93,3.93,3.91,3.91,842
2022-02-14 04:36:00,3.99,3.99,3.99,3.99,259
2022-02-14 04:31:00,4.0,4.0,4.0,4.0,507
2022-02-14 04:30:00,4.0,4.0,4.0,4.0,406
2022-02-14 04:26:00,4.0,4.0,4.0,4.0,366
2022-02-14 04:25:00,4.01,4.01,4.01,4.01,445
2022-02-14 04:24:00,4.03,4.03,4.03,4.03,326
2022-02-14 04:20:00,4.14,4.14,4.14,4.14,243
2022-02-14 04:17:00,4.15,4.15,4.15,4.15,219
2022-02-14 04:15:00,4.28,4.28,4.21,4.21,1947
2022-02-14 04:14:00,4.33,4.33,4.33,4.33,490
2022-02-14 04:13:00,4.34,4.34,4.34,4.34,855
2022-02-14 04:12:00,4.26,4.33,4.26,4.33,3066
2022-02-14 04:11:00,4.33,4.33,4.31,4.31,970
2022-02-14 04:10:00,4.28,4.33,4.28,4.33,1585
2022-02-14 04:09:00,4.26,4.31,4.26,4.3,2003
2022-02-14 04:08:00,4.34,4.34,4.34,4.34,240
2022-02-14 04:07:00,4.24,4.4,4.24,4.34,2692
2022-02-14 04:06:00,4.22,4.23,3.91,3.91,3123
2022-02-14 04:05:00,4.3,4.3,4.0,4.22,1964
2022-02-14 04:01:00,4.49,4.5,4.26,4.49,1355
2022-02-11 20:00:00,4.25,4.25,4.2,4.2,2018
2022-02-11 19:59:00,4.25,4.25,4.25,4.25,220
2022-02-11 19:58:00,4.25,4.25,4.25,4.25,1883
2022-02-11 19:54:00,4.23,4.23,4.23,4.23,1035
2022-02-11 19:51:00,4.23,4.23,4.23,4.23,561
2022-02-11 19:50:00,4.23,4.23,4.23,4.23,100
2022-02-11 19:48:00,4.21,4.22,4.21,4.22,400
2022-02-11 19:43:00,4.22,4.22,4.22,4.22,350
2022-02-11 19:42:00,4.23,4.23,4.23,4.23,800
2022-02-11 19:39:00,4.2,4.2,4.2,4.2,350
2022-02-11 19:37:00,4.18,4.2,4.18,4.2,1400
2022-02-11 19:36:00,4.2,4.2,4.2,4.2,1000
2022-02-11 19:35:00,4.18,4.18,4.18,4.18,899
2022-02-11 19:34:00,4.18,4.18,4.18,4.18,501
2022-02-11 19:33:00,4.18,4.19,4.18,4.19,1630
2022-02-11 19:31:00,4.22,4.22,4.2,4.2,650
2022-02-11 19:30:00,4.25,4.25,4.22,4.22,1400
2022-02-11 19:29:00,4.26,4.26,4.26,4.26,609
2022-02-11 19:26:00,4.25,4.25,4.25,4.25,200
2022-02-11 19:22:00,4.25,4.4,4.25,4.4,3273
2022-02-11 19:20:00,4.25,4.25,4.25,4.25,802
2022-02-11 19:16:00,4.16,4.16,4.16,4.16,200
2022-02-11 19:15:00,4.19,4.19,4.19,4.19,645
2022-02-11 19:10:00,4.16,4.16,4.16,4.16,221
2022-02-11 19:09:00,4.16,4.16,4.16,4.16,600
2022-02-11 18:56:00,4.16,4.25,4.16,4.25,400
2022-02-11 18:55:00,4.18,4.18,4.18,4.18,1605
2022-02-11 18:45:00,4.2,4.2,4.2,4.2,584
2022-02-11 18:42:00,4.25,4.25,4.25,4.25,167
2022-02-11 18:40:00,4.15,4.15,4.15,4.15,101
2022-02-11 18:37:00,4.15,4.15,4.15,4.15,200
2022-02-11 18:35:00,4.15,4.15,4.15,4.15,100
2022-02-11 18:23:00,4.16,4.16,4.1,4.1,2766
2022-02-11 18:22:00,4.2,4.2,4.2,4.2,994
2022-02-11 18:12:00,4.24,4.25,4.24,4.25,600
2022-02-11 18:09:00,4.24,4.24,4.24,4.24,186
2022-02-11 18:08:00,4.24,4.25,4.24,4.25,1414
2022-02-11 18:07:00,4.24,4.24,4.24,4.24,2166
2022-02-11 18:02:00,4.18,4.3,4.18,4.25,4951
2022-02-11 18:01:00,4.15,4.15,4.15,4.15,199
2022-02-11 18:00:00,4.1,4.1001,4.1,4.1,567
2022-02-11 17:59:00,4.1,4.1001,4.1,4.1001,206
2022-02-11 17:56:00,4.11,4.11,4.1,4.1,912
2022-02-11 17:54:00,4.13,4.13,4.13,4.13,384
2022-02-11 17:50:00,4.2,4.2,4.2,4.2,1044
2022-02-11 17:47:00,4.15,4.15,4.15,4.15,1091
2022-02-11 17:46:00,4.15,4.15,4.15,4.15,324
2022-02-11 17:45:00,4.15,4.15,4.15,4.15,773
2022-02-11 17:41:00,4.1801,4.1801,4.18,4.18,1260
2022-02-11 17:40:00,4.19,4.19,4.19,4.19,245
2022-02-11 17:38:00,4.21,4.21,4.2,4.2,717
2022-02-11 17:37:00,4.25,4.25,4.25,4.25,100
2022-02-11 17:30:00,4.2,4.2,4.2,4.2,450
2022-02-11 17:29:00,4.26,4.26,4.26,4.26,370
2022-02-11 17:24:00,4.2,4.2,4.2,4.2,154
2022-02-11 17:16:00,4.26,4.26,4.26,4.26,250
2022-02-11 17:13:00,4.2,4.2,4.2,4.2,166
2022-02-11 17:09:00,4.2,4.2,4.2,4.2,529
2022-02-11 17:03:00,4.19,4.19,4.19,4.19,565
2022-02-11 17:02:00,4.2,4.2,4.2,4.2,100
2022-02-11 16:58:00,4.21,4.21,4.21,4.21,930
2022-02-11 16:57:00,4.21,4.21,4.21,4.21,741
2022-02-11 16:54:00,4.2,4.2,4.2,4.2,246
2022-02-11 16:51:00,4.19,4.19,4.19,4.19,220
2022-02-11 16:48:00,4.19,4.19,4.19,4.19,658
2022-02-11 16:46:00,4.2,4.2,4.19,4.19,526
2022-02-11 16:43:00,4.25,4.25,4.25,4.25,255
2022-02-11 16:42:00,4.25,4.25,4.25,4.25,1243
2022-02-11 16:41:00,4.2,4.23,4.2,4.23,600
2022-02-11 16:38:00,4.26,4.26,4.26,4.26,593
2022-02-11 16:37:00,4.2,4.2,4.2,4.2,206
2022-02-11 16:35:00,4.26,4.26,4.26,4.26,243
2022-02-11 16:34:00,4.21,4.21,4.21,4.21,594
2022-02-11 16:33:00,4.21,4.23,4.21,4.23,2966
2022-02-11 16:32:00,4.21,4.21,4.21,4.21,126
2022-02-11 16:29:00,4.22,4.22,4.22,4.22,483
2022-02-11 16:27:00,4.22,4.22,4.22,4.22,180
2022-02-11 16:23:00,4.3,4.33,4.3,4.33,7800
2022-02-11 16:20:00,4.33,4.33,4.33,4.33,129
2022-02-11 16:19:00,4.3,4.33,4.3,4.33,1343
2022-02-11 16:18:00,4.25,4.25,4.1901,4.1901,642
2022-02-11 16:17:00,4.21,4.21,4.21,4.21,987
2022-02-11 16:15:00,4.34,4.34,4.34,4.34,316
2022-02-11 16:14:00,4.35,4.35,4.35,4.35,638
2022-02-11 16:13:00,4.25,4.25,4.25,4.25,126
2022-02-11 16:12:00,4.27,4.27,4.27,4.27,206
2022-02-11 16:11:00,4.32,4.32,4.17,4.17,2244
2022-02-11 16:05:00,4.3501,4.3501,4.3,4.3,2418
2022-02-11 16:04:00,4.38,4.4,4.38,4.39,700
2022-02-11 16:03:00,4.4,4.4,4.4,4.4,1500
2022-02-11 16:02:00,4.4,4.4,4.4,4.4,417
2022-02-11 16:01:00,4.25,4.25,4.25,4.25,777
2022-02-11 16:00:00,4.1,4.25,4.095,4.25,40780
2022-02-11 15:59:00,4.11,4.16,4.06,4.09,4850
2022-02-11 15:58:00,4.11,4.17,4.04,4.1,15275
2022-02-11 15:57:00,4.15,4.1591,4.02,4.1,22040
2022-02-11 15:56:00,4.16,4.17,4.15,4.17,3812
2022-02-11 15:55:00,4.2,4.2012,4.15,4.17,10708
2022-02-11 15:54:00,4.25,4.25,4.2,4.209,16463
2022-02-11 15:53:00,4.25,4.251,4.2,4.22,26212
