time,open,high,low,close,volume
2022-04-11 15:37:00,4.2883,4.2883,4.2883,4.2883,118
2022-04-11 15:35:00,4.285,4.29,4.23,4.23,733
2022-04-11 15:34:00,4.265,4.27,4.26,4.27,437
2022-04-11 15:33:00,4.22,4.24,4.22,4.24,1086
2022-04-11 15:31:00,4.229,4.229,4.21,4.21,5847
2022-04-11 15:30:00,4.25,4.25,4.22,4.235,3392
2022-04-11 15:26:00,4.25,4.25,4.25,4.25,200
2022-04-11 15:25:00,4.25,4.25,4.25,4.25,200
2022-04-11 15:24:00,4.235,4.235,4.235,4.235,100
2022-04-11 15:16:00,4.25,4.25,4.235,4.235,350
2022-04-11 15:07:00,4.215,4.215,4.1835,4.1835,200
2022-04-11 14:56:00,4.186,4.186,4.186,4.186,300
2022-04-11 14:53:00,4.21,4.21,4.18,4.1904,1333
2022-04-11 14:51:00,4.215,4.215,4.19,4.19,4200
2022-04-11 14:50:00,4.23,4.23,4.23,4.23,202
2022-04-11 14:49:00,4.215,4.215,4.215,4.215,100
2022-04-11 14:47:00,4.2,4.2,4.2,4.2,100
2022-04-11 14:45:00,4.188,4.188,4.188,4.188,100
2022-04-11 14:41:00,4.19,4.19,4.19,4.19,300
2022-04-11 14:39:00,4.205,4.205,4.205,4.205,2100
2022-04-11 14:36:00,4.18,4.19,4.18,4.19,2100
2022-04-11 14:32:00,4.24,4.24,4.24,4.24,115
2022-04-11 14:29:00,4.19,4.19,4.19,4.19,100
2022-04-11 14:28:00,4.181,4.181,4.181,4.181,100
2022-04-11 14:27:00,4.16,4.16,4.16,4.16,2000
2022-04-11 14:21:00,4.16,4.18,4.16,4.18,503
2022-04-11 14:20:00,4.21,4.21,4.2,4.2,200
2022-04-11 14:19:00,4.2,4.2,4.195,4.195,607
2022-04-11 14:18:00,4.22,4.22,4.22,4.22,101
2022-04-11 14:17:00,4.26,4.26,4.2,4.21,1400
2022-04-11 14:16:00,4.2,4.21,4.2,4.21,2052
2022-04-11 14:15:00,4.26,4.26,4.22,4.22,1614
2022-04-11 14:14:00,4.25,4.29,4.24,4.26,709
2022-04-11 14:13:00,4.15,4.2,4.15,4.2,1200
2022-04-11 14:12:00,4.19,4.19,4.19,4.19,101
2022-04-11 14:08:00,4.17,4.17,4.17,4.17,100
2022-04-11 14:07:00,4.122,4.122,4.122,4.122,200
2022-04-11 14:05:00,4.1202,4.1202,4.1202,4.1202,2000
2022-04-11 14:01:00,4.14,4.14,4.112,4.112,2100
2022-04-11 13:58:00,4.18,4.18,4.18,4.18,100
2022-04-11 13:47:00,4.1,4.135,4.1,4.135,200
2022-04-11 13:44:00,4.09,4.09,4.09,4.09,2000
2022-04-11 13:37:00,4.08,4.08,4.08,4.08,405
2022-04-11 13:36:00,4.09,4.18,4.09,4.1,1100
2022-04-11 13:29:00,4.09,4.09,4.09,4.09,100
2022-04-11 13:27:00,4.0702,4.0702,4.0702,4.0702,2000
2022-04-11 13:25:00,4.16,4.16,4.16,4.16,100
2022-04-11 13:23:00,4.12,4.12,4.12,4.12,105
2022-04-11 13:21:00,4.09,4.09,4.09,4.09,200
2022-04-11 13:17:00,4.1,4.1,4.1,4.1,4000
2022-04-11 13:16:00,4.13,4.13,4.13,4.13,100
2022-04-11 13:12:00,4.11,4.11,4.11,4.11,2096
2022-04-11 13:10:00,4.07,4.07,4.07,4.07,2000
2022-04-11 13:07:00,4.0872,4.115,4.0872,4.115,2635
2022-04-11 13:03:00,4.08,4.08,4.08,4.08,200
2022-04-11 13:00:00,4.07,4.07,4.07,4.07,1000
2022-04-11 12:57:00,4.07,4.07,4.07,4.07,700
2022-04-11 12:56:00,4.07,4.07,4.07,4.07,104
2022-04-11 12:55:00,4.08,4.08,4.08,4.08,500
2022-04-11 12:50:00,4.06,4.08,4.06,4.08,4500
2022-04-11 12:47:00,4.0627,4.0684,4.0627,4.0684,200
2022-04-11 12:42:00,4.07,4.07,4.06,4.06,3400
2022-04-11 12:40:00,4.08,4.08,4.0601,4.0601,5301
2022-04-11 12:37:00,4.08,4.08,4.08,4.08,308
2022-04-11 12:36:00,4.13,4.13,4.0701,4.1,10000
2022-04-11 12:35:00,4.14,4.18,4.11,4.11,4400
2022-04-11 12:34:00,4.16,4.17,4.1,4.14,4200
2022-04-11 12:32:00,4.1504,4.1504,4.1504,4.1504,1500
2022-04-11 12:30:00,4.095,4.12,4.095,4.12,1708
2022-04-11 12:29:00,4.06,4.09,4.055,4.08,7075
2022-04-11 12:28:00,4.08,4.09,4.08,4.09,500
2022-04-11 12:25:00,4.0499,4.06,4.0499,4.055,8559
2022-04-11 12:24:00,4.031,4.031,4.031,4.031,200
2022-04-11 12:23:00,4.035,4.035,4.035,4.035,200
2022-04-11 12:21:00,4.06,4.063,4.04,4.04,10470
2022-04-11 12:17:00,4.08,4.08,4.08,4.08,4295
2022-04-11 12:13:00,4.0901,4.0901,4.0901,4.0901,127
2022-04-11 12:12:00,4.09,4.09,4.09,4.09,610
2022-04-11 12:11:00,4.12,4.12,4.1,4.1,4400
2022-04-11 12:09:00,4.15,4.15,4.15,4.15,100
2022-04-11 12:07:00,4.12,4.12,4.11,4.11,2100
2022-04-11 11:59:00,4.12,4.15,4.1,4.15,3200
2022-04-11 11:58:00,4.1,4.1,4.1,4.1,100
2022-04-11 11:50:00,4.09,4.09,4.09,4.09,810
2022-04-11 11:48:00,4.14,4.14,4.14,4.14,100
2022-04-11 11:41:00,4.12,4.12,4.12,4.12,100
2022-04-11 11:39:00,4.19,4.19,4.19,4.19,100
2022-04-11 11:36:00,4.09,4.09,4.09,4.09,116
2022-04-11 11:30:00,4.06,4.06,4.06,4.06,100
2022-04-11 11:29:00,4.072,4.072,4.072,4.072,360
2022-04-11 11:26:00,4.06,4.0633,4.06,4.0633,553
2022-04-11 11:23:00,4.06,4.06,4.06,4.06,2000
2022-04-11 11:20:00,4.0708,4.0708,4.0708,4.0708,100
2022-04-11 11:17:00,4.07,4.07,4.05,4.05,2565
2022-04-11 11:16:00,4.085,4.1,4.085,4.085,542
2022-04-11 11:15:00,4.07,4.095,4.07,4.095,1300
2022-04-11 11:11:00,4.07,4.072,4.07,4.072,200
2022-04-11 11:09:00,4.09,4.1,4.09,4.1,200
2022-04-11 11:07:00,4.07,4.08,4.07,4.08,833
2022-04-11 11:06:00,4.07,4.08,4.07,4.08,928
2022-04-11 11:05:00,4.06,4.09,4.05,4.06,4198
2022-04-11 11:04:00,4.08,4.08,4.08,4.08,2671
2022-04-11 11:01:00,4.095,4.11,4.095,4.095,800
2022-04-11 11:00:00,4.12,4.12,4.08,4.11,11965
2022-04-11 10:55:00,4.1344,4.1344,4.1344,4.1344,150
2022-04-11 10:54:00,4.12,4.1312,4.12,4.1312,302
2022-04-11 10:53:00,4.135,4.15,4.135,4.15,768
2022-04-11 10:49:00,4.12,4.12,4.12,4.12,10108
2022-04-11 10:45:00,4.15,4.15,4.12,4.12,500
2022-04-11 10:44:00,4.15,4.15,4.15,4.15,192
2022-04-11 10:41:00,4.205,4.21,4.205,4.21,612
2022-04-11 10:40:00,4.2127,4.2127,4.2,4.2,10600
2022-04-11 10:39:00,4.27,4.27,4.27,4.27,100
2022-04-11 10:37:00,4.26,4.26,4.21,4.21,4013
2022-04-11 10:36:00,4.27,4.2703,4.27,4.27,3945
2022-04-11 10:35:00,4.296,4.296,4.26,4.26,540
2022-04-11 10:33:00,4.27,4.28,4.27,4.27,400
2022-04-11 10:31:00,4.2527,4.2527,4.25,4.25,201
2022-04-11 10:28:00,4.3011,4.3011,4.295,4.3,7680
2022-04-11 10:25:00,4.33,4.34,4.3,4.3,9560
2022-04-11 10:22:00,4.34,4.34,4.3,4.3,9352
2022-04-11 10:21:00,4.29,4.3,4.29,4.3,1048
2022-04-11 10:18:00,4.349,4.35,4.3,4.3,1434
2022-04-11 10:15:00,4.36,4.36,4.36,4.36,250
2022-04-11 10:14:00,4.18,4.18,4.18,4.18,141
2022-04-11 10:03:00,4.39,4.39,4.39,4.39,200
2022-04-11 09:54:00,4.28,4.28,4.28,4.28,112
2022-04-11 09:52:00,4.29,4.29,4.29,4.29,200
2022-04-11 09:51:00,4.235,4.235,4.235,4.235,1000
2022-04-11 09:49:00,4.33,4.33,4.33,4.33,130
2022-04-11 09:48:00,4.2176,4.2176,4.2068,4.2068,1500
2022-04-11 09:46:00,4.2776,4.2776,4.2776,4.2776,100
2022-04-11 09:45:00,4.24,4.26,4.24,4.25,1922
2022-04-11 09:43:00,4.25,4.25,4.195,4.195,1600
2022-04-11 09:41:00,4.2493,4.2493,4.2,4.2,1272
2022-04-11 09:40:00,4.2,4.2082,4.2,4.2082,1724
2022-04-11 09:38:00,4.19,4.19,4.19,4.19,890
2022-04-11 09:37:00,4.19,4.19,4.19,4.19,413
2022-04-11 09:34:00,4.14,4.15,4.14,4.1495,1010
2022-04-11 09:33:00,4.1396,4.1396,4.1396,4.1396,200
2022-04-11 09:32:00,4.14,4.17,4.14,4.15,6379
2022-04-11 09:31:00,4.15,4.19,4.1,4.1,1680
2022-04-08 16:30:00,4.18,4.18,4.18,4.18,400
2022-04-08 16:00:00,4.23,4.29,4.19,4.19,2330
2022-04-08 15:59:00,4.2511,4.2511,4.2338,4.2505,4250
2022-04-08 15:54:00,4.21,4.21,4.21,4.21,160
2022-04-08 15:46:00,4.29,4.29,4.29,4.29,1857
2022-04-08 15:44:00,4.22,4.25,4.22,4.22,927
2022-04-08 15:40:00,4.26,4.27,4.26,4.27,462
2022-04-08 15:38:00,4.22,4.2201,4.22,4.2201,875
2022-04-08 15:37:00,4.22,4.22,4.22,4.22,600
2022-04-08 15:36:00,4.22,4.22,4.22,4.22,311
2022-04-08 15:31:00,4.26,4.26,4.2201,4.2201,3164
2022-04-08 15:30:00,4.3,4.3,4.2502,4.2502,2401
2022-04-08 15:29:00,4.3,4.3,4.3,4.3,300
2022-04-08 15:26:00,4.305,4.305,4.305,4.305,467
2022-04-08 15:23:00,4.305,4.3799,4.305,4.3799,364
2022-04-08 15:19:00,4.26,4.26,4.26,4.26,500
2022-04-08 15:17:00,4.28,4.28,4.28,4.28,400
2022-04-08 15:16:00,4.26,4.275,4.2001,4.2001,1600
2022-04-08 15:15:00,4.355,4.355,4.3,4.31,19557
2022-04-08 15:14:00,4.35,4.3764,4.34,4.34,1327
2022-04-08 15:12:00,4.37,4.37,4.37,4.37,200
2022-04-08 15:11:00,4.3302,4.387,4.3101,4.387,1754
2022-04-08 15:10:00,4.3302,4.3302,4.3302,4.3302,750
2022-04-08 15:09:00,4.331,4.44,4.3101,4.44,6824
2022-04-08 15:08:00,4.39,4.39,4.34,4.34,21612
2022-04-08 15:07:00,4.39,4.44,4.39,4.4399,20572
2022-04-08 15:06:00,4.443,4.443,4.39,4.39,8388
2022-04-08 15:05:00,4.425,4.45,4.4,4.4498,9373
2022-04-08 15:04:00,4.39,4.4499,4.36,4.4499,10685
2022-04-08 15:03:00,4.405,4.4416,4.365,4.405,4601
2022-04-08 15:02:00,4.4498,4.45,4.36,4.4,15256
2022-04-08 15:01:00,4.4436,4.4436,4.3201,4.38,18231
2022-04-08 15:00:00,4.4599,4.4599,4.3502,4.3502,9300
2022-04-08 14:59:00,4.41,4.45,4.39,4.39,25857
2022-04-08 14:58:00,4.39,4.44,4.39,4.437,5600
2022-04-08 14:57:00,4.39,4.45,4.37,4.405,1279
2022-04-08 14:56:00,4.45,4.45,4.4433,4.4433,1300
2022-04-08 14:55:00,4.39,4.44,4.35,4.44,1817
2022-04-08 14:53:00,4.39,4.39,4.39,4.39,101
2022-04-08 14:48:00,4.405,4.42,4.405,4.42,618
2022-04-08 14:39:00,4.46,4.46,4.46,4.46,201
2022-04-08 14:29:00,4.31,4.315,4.31,4.315,637
2022-04-08 14:27:00,4.375,4.375,4.32,4.32,8635
2022-04-08 14:20:00,4.36,4.37,4.35,4.37,2600
2022-04-08 14:19:00,4.3001,4.3025,4.3001,4.3025,4000
2022-04-08 14:16:00,4.37,4.37,4.2708,4.2708,223
2022-04-08 14:13:00,4.3699,4.3699,4.3699,4.3699,500
2022-04-08 14:11:00,4.31,4.31,4.31,4.31,500
2022-04-08 14:08:00,4.3541,4.3699,4.3541,4.3699,1000
2022-04-08 14:06:00,4.3,4.3,4.3,4.3,5400
2022-04-08 14:05:00,4.3924,4.3924,4.3,4.3,9090
2022-04-08 14:00:00,4.4,4.4,4.4,4.4,2500
2022-04-08 13:41:00,4.36,4.36,4.36,4.36,2000
2022-04-08 13:34:00,4.41,4.41,4.35,4.3502,3009
2022-04-08 13:33:00,4.35,4.351,4.35,4.3502,4001
2022-04-08 13:17:00,4.38,4.38,4.35,4.35,2421
2022-04-08 13:13:00,4.38,4.38,4.34,4.34,2300
2022-04-08 13:10:00,4.4198,4.4198,4.4198,4.4198,200
2022-04-08 13:05:00,4.411,4.411,4.41,4.4101,3600
2022-04-08 13:04:00,4.4189,4.4189,4.4189,4.4189,100
2022-04-08 13:02:00,4.435,4.435,4.435,4.435,500
2022-04-08 13:01:00,4.4999,4.4999,4.45,4.45,300
2022-04-08 13:00:00,4.42,4.4499,4.42,4.4499,2700
2022-04-08 12:59:00,4.41,4.47,4.36,4.36,1800
2022-04-08 12:57:00,4.44,4.4655,4.44,4.4655,4900
2022-04-08 12:56:00,4.5,4.5,4.5,4.5,584
2022-04-08 12:53:00,4.48,4.4999,4.48,4.48,700
2022-04-08 12:52:00,4.455,4.455,4.455,4.455,1500
2022-04-08 12:51:00,4.45,4.4999,4.45,4.4999,4000
2022-04-08 12:48:00,4.5,4.5,4.39,4.4021,18538
2022-04-08 12:44:00,4.515,4.515,4.515,4.515,2150
2022-04-08 12:42:00,4.5094,4.55,4.5,4.5436,18086
2022-04-08 12:40:00,4.5,4.5,4.5,4.5,1000
2022-04-08 12:36:00,4.47,4.5,4.435,4.45,5403
2022-04-08 12:31:00,4.505,4.505,4.505,4.505,2000
2022-04-08 12:27:00,4.49,4.49,4.49,4.49,1470
2022-04-08 12:25:00,4.44,4.44,4.44,4.44,1500
2022-04-08 12:18:00,4.41,4.41,4.41,4.41,100
2022-04-08 12:17:00,4.41,4.41,4.4,4.4,200
2022-04-08 12:13:00,4.47,4.47,4.425,4.425,300
2022-04-08 12:10:00,4.42,4.43,4.42,4.43,2401
2022-04-08 12:04:00,4.36,4.36,4.36,4.36,440
2022-04-08 11:56:00,4.46,4.46,4.43,4.43,929
2022-04-08 11:55:00,4.4,4.4,4.4,4.4,207
2022-04-08 11:54:00,4.43,4.43,4.42,4.42,310
2022-04-08 11:53:00,4.49,4.4912,4.395,4.43,2901
2022-04-08 11:52:00,4.45,4.46,4.45,4.46,201
2022-04-08 11:51:00,4.395,4.46,4.3807,4.46,2406
2022-04-08 11:49:00,4.42,4.42,4.42,4.42,1557
2022-04-08 11:44:00,4.32,4.355,4.32,4.355,3500
2022-04-08 11:42:00,4.35,4.3501,4.35,4.35,2500
2022-04-08 11:38:00,4.3211,4.3211,4.3211,4.3211,2000
2022-04-08 11:36:00,4.36,4.36,4.36,4.36,1500
2022-04-08 11:34:00,4.37,4.37,4.36,4.36,2388
2022-04-08 11:33:00,4.3666,4.3666,4.3666,4.3666,1000
2022-04-08 11:32:00,4.4878,4.4878,4.3401,4.3401,4000
2022-04-08 11:31:00,4.395,4.395,4.395,4.395,1520
2022-04-08 11:28:00,4.31,4.41,4.3,4.41,5027
2022-04-08 11:27:00,4.3013,4.3269,4.3013,4.3269,2500
2022-04-08 11:24:00,4.3,4.3,4.295,4.295,2342
2022-04-08 11:16:00,4.3,4.3,4.3,4.3,2500
2022-04-08 11:15:00,4.325,4.325,4.29,4.29,4000
2022-04-08 11:14:00,4.3,4.3,4.3,4.3,234
2022-04-08 11:12:00,4.3,4.3,4.3,4.3,300
2022-04-08 11:09:00,4.36,4.36,4.36,4.36,345
2022-04-08 11:08:00,4.4,4.4,4.34,4.34,572
2022-04-08 11:07:00,4.225,4.37,4.225,4.2701,5709
2022-04-08 11:05:00,4.225,4.26,4.225,4.26,340
2022-04-08 11:00:00,4.1901,4.1901,4.1901,4.1901,114
2022-04-08 10:52:00,4.21,4.21,4.21,4.21,100
2022-04-08 10:48:00,4.2,4.25,4.18,4.25,2300
2022-04-08 10:47:00,4.24,4.24,4.24,4.24,238
2022-04-08 10:37:00,4.21,4.21,4.21,4.21,4000
2022-04-08 10:33:00,4.255,4.26,4.23,4.26,1610
2022-04-08 10:24:00,4.16,4.16,4.16,4.16,2000
2022-04-08 10:22:00,4.1641,4.1641,4.1641,4.1641,650
2022-04-08 10:18:00,4.27,4.27,4.16,4.16,4100
2022-04-08 10:17:00,4.19,4.19,4.19,4.19,291
2022-04-08 10:15:00,4.1816,4.1816,4.1816,4.1816,218
2022-04-08 10:13:00,4.22,4.22,4.22,4.22,112
2022-04-08 10:12:00,4.22,4.22,4.22,4.22,100
2022-04-08 10:11:00,4.21,4.21,4.197,4.197,290
2022-04-08 10:09:00,4.15,4.15,4.15,4.15,240
2022-04-08 10:04:00,4.185,4.185,4.185,4.185,100
2022-04-08 10:03:00,4.13,4.15,4.13,4.15,2469
2022-04-08 10:01:00,4.15,4.15,4.15,4.15,221
2022-04-08 10:00:00,4.15,4.15,4.15,4.15,113
2022-04-08 09:59:00,4.15,4.15,4.15,4.15,600
2022-04-08 09:58:00,4.15,4.15,4.15,4.15,1501
2022-04-08 09:57:00,4.2,4.2,4.15,4.15,3060
2022-04-08 09:56:00,4.16,4.16,4.16,4.16,100
2022-04-08 09:54:00,4.15,4.15,4.15,4.15,100
2022-04-08 09:53:00,4.15,4.1502,4.14,4.1502,4806
2022-04-08 09:50:00,4.1403,4.1403,4.1403,4.1403,1580
2022-04-08 09:49:00,4.2,4.2,4.2,4.2,750
2022-04-08 09:48:00,4.17,4.21,4.14,4.21,4112
2022-04-08 09:47:00,4.2599,4.2599,4.1403,4.1403,4810
2022-04-08 09:46:00,4.1899,4.2,4.18,4.1905,9651
2022-04-08 09:45:00,4.19,4.19,4.1012,4.1012,4003
2022-04-08 09:44:00,4.1,4.2,4.1,4.189,17012
2022-04-08 09:42:00,4.1,4.1,4.0147,4.0147,210
2022-04-08 09:40:00,4.07,4.0802,4.07,4.0802,2033
2022-04-08 09:39:00,4.11,4.11,4.11,4.11,224
2022-04-08 09:38:00,4.1143,4.1143,4.1101,4.1101,4350
2022-04-08 09:37:00,4.1841,4.1841,4.11,4.16,2500
2022-04-08 09:36:00,4.1448,4.19,4.1448,4.1899,6320
2022-04-08 09:35:00,4.1201,4.2,4.1201,4.1898,2100
2022-04-08 09:34:00,4.2,4.2,4.1501,4.1562,6400
2022-04-08 09:33:00,4.2087,4.25,4.1501,4.1558,10115
2022-04-08 09:31:00,4.16,4.26,4.16,4.26,1400
2022-04-07 19:27:00,4.26,4.26,4.26,4.26,200
2022-04-07 16:47:00,4.27,4.27,4.27,4.27,100
2022-04-07 16:13:00,4.27,4.27,4.27,4.27,100
2022-04-07 16:00:00,4.18,4.18,4.18,4.18,309
2022-04-07 15:59:00,4.2,4.2,4.2,4.2,110
2022-04-07 15:57:00,4.2685,4.2685,4.2685,4.2685,305
2022-04-07 15:56:00,4.2385,4.25,4.23,4.2302,4042
2022-04-07 15:53:00,4.236,4.236,4.236,4.236,144
2022-04-07 15:51:00,4.3101,4.3101,4.25,4.25,3772
2022-04-07 15:50:00,4.3101,4.3101,4.3101,4.3101,125
2022-04-07 15:48:00,4.31,4.31,4.31,4.31,119
2022-04-07 15:47:00,4.3,4.3,4.24,4.24,1600
2022-04-07 15:46:00,4.29,4.3499,4.29,4.3499,8900
2022-04-07 15:44:00,4.29,4.29,4.29,4.29,131
2022-04-07 15:38:00,4.27,4.27,4.27,4.27,124
2022-04-07 15:33:00,4.24,4.25,4.2388,4.25,2483
2022-04-07 15:28:00,4.24,4.24,4.24,4.24,361
2022-04-07 15:27:00,4.26,4.26,4.25,4.25,609
2022-04-07 15:23:00,4.28,4.28,4.28,4.28,362
2022-04-07 15:22:00,4.28,4.28,4.28,4.28,111
2022-04-07 15:13:00,4.275,4.275,4.275,4.275,108
2022-04-07 15:08:00,4.29,4.29,4.29,4.29,517
2022-04-07 15:07:00,4.28,4.31,4.27,4.31,1405
2022-04-07 15:04:00,4.2891,4.29,4.2891,4.29,366
2022-04-07 15:03:00,4.29,4.29,4.29,4.29,407
2022-04-07 15:02:00,4.2557,4.27,4.2557,4.27,345
2022-04-07 15:01:00,4.26,4.26,4.26,4.26,400
2022-04-07 14:59:00,4.26,4.26,4.26,4.26,146
2022-04-07 14:58:00,4.245,4.245,4.245,4.245,119
2022-04-07 14:46:00,4.22,4.22,4.22,4.22,100
2022-04-07 14:31:00,4.22,4.2202,4.18,4.18,3000
2022-04-07 14:30:00,4.211,4.22,4.21,4.2102,2000
2022-04-07 14:29:00,4.29,4.29,4.29,4.29,100
2022-04-07 14:17:00,4.29,4.29,4.29,4.29,100
2022-04-07 14:10:00,4.21,4.22,4.2,4.2,4000
2022-04-07 14:05:00,4.27,4.27,4.27,4.27,100
2022-04-07 14:02:00,4.19,4.19,4.19,4.19,1000
2022-04-07 13:58:00,4.19,4.19,4.19,4.19,1867
2022-04-07 13:50:00,4.1902,4.1902,4.1902,4.1902,1012
2022-04-07 13:49:00,4.21,4.2115,4.1801,4.1801,4488
2022-04-07 13:47:00,4.25,4.25,4.25,4.25,511
2022-04-07 13:42:00,4.1801,4.1801,4.1801,4.1801,5051
2022-04-07 13:40:00,4.24,4.24,4.24,4.24,100
2022-04-07 13:27:00,4.25,4.25,4.25,4.25,110
2022-04-07 13:24:00,4.21,4.22,4.21,4.22,200
2022-04-07 13:20:00,4.18,4.18,4.18,4.18,5000
2022-04-07 13:14:00,4.17,4.17,4.15,4.15,4364
2022-04-07 13:13:00,4.2,4.21,4.2,4.2,8327
2022-04-07 13:11:00,4.22,4.22,4.22,4.22,253
2022-04-07 13:10:00,4.2,4.2,4.2,4.2,5000
2022-04-07 13:09:00,4.24,4.24,4.2,4.2,8900
2022-04-07 13:07:00,4.21,4.24,4.21,4.24,350
2022-04-07 13:06:00,4.215,4.215,4.215,4.215,300
2022-04-07 13:05:00,4.18,4.18,4.18,4.18,2000
2022-04-07 12:59:00,4.1259,4.1259,4.1259,4.1259,750
2022-04-07 12:58:00,4.2,4.2,4.2,4.2,3650
2022-04-07 12:51:00,4.17,4.18,4.16,4.16,2100
2022-04-07 12:49:00,4.2499,4.2499,4.2499,4.2499,750
2022-04-07 12:48:00,4.24,4.24,4.24,4.24,100
2022-04-07 12:47:00,4.1617,4.1617,4.1617,4.1617,3000
2022-04-07 12:42:00,4.2,4.2,4.2,4.2,1199
2022-04-07 12:40:00,4.18,4.18,4.18,4.18,590
2022-04-07 12:35:00,4.29,4.29,4.29,4.29,100
2022-04-07 12:22:00,4.205,4.205,4.15,4.16,5600
2022-04-07 12:21:00,4.1904,4.1904,4.1904,4.1904,201
2022-04-07 12:14:00,4.18,4.1802,4.18,4.18,4807
2022-04-07 12:04:00,4.2499,4.2499,4.2499,4.2499,310
2022-04-07 11:57:00,4.18,4.19,4.1701,4.19,2403
2022-04-07 11:56:00,4.1702,4.1702,4.1702,4.1702,1500
2022-04-07 11:55:00,4.29,4.29,4.29,4.29,100
2022-04-07 11:52:00,4.26,4.2911,4.25,4.2911,300
2022-04-07 11:51:00,4.295,4.295,4.2534,4.2534,1000
2022-04-07 11:50:00,4.29,4.29,4.29,4.29,800
2022-04-07 11:49:00,4.29,4.29,4.29,4.29,1500
2022-04-07 11:48:00,4.35,4.35,4.31,4.335,14990
2022-04-07 11:47:00,4.34,4.38,4.2601,4.36,4200
2022-04-07 11:46:00,4.25,4.31,4.2492,4.31,22144
2022-04-07 11:45:00,4.265,4.265,4.2201,4.2201,3252
2022-04-07 11:44:00,4.265,4.265,4.265,4.265,1600
2022-04-07 11:43:00,4.2065,4.2065,4.2065,4.2065,750
2022-04-07 11:42:00,4.2399,4.3099,4.235,4.3099,7227
2022-04-07 11:40:00,4.2,4.22,4.2,4.22,3936
2022-04-07 11:39:00,4.23,4.23,4.23,4.23,259
2022-04-07 11:37:00,4.2411,4.2411,4.2411,4.2411,200
2022-04-07 11:34:00,4.1212,4.1212,4.1212,4.1212,4239
2022-04-07 11:33:00,4.16,4.17,4.1208,4.1208,1002
2022-04-07 11:31:00,4.1994,4.1994,4.16,4.16,2314
2022-04-07 11:26:00,4.19,4.19,4.19,4.19,100
2022-04-07 11:20:00,4.1101,4.1101,4.1101,4.1101,500
2022-04-07 11:14:00,4.1401,4.22,4.1401,4.21,805
2022-04-07 11:13:00,4.21,4.21,4.14,4.15,4388
2022-04-07 11:12:00,4.2101,4.2101,4.2101,4.2101,379
2022-04-07 11:11:00,4.2101,4.2101,4.2101,4.2101,110
2022-04-07 11:07:00,4.2001,4.2001,4.2,4.2,4000
2022-04-07 11:05:00,4.3099,4.3099,4.3099,4.3099,375
2022-04-07 11:00:00,4.1902,4.1902,4.1902,4.1902,2000
2022-04-07 10:58:00,4.268,4.268,4.268,4.268,500
2022-04-07 10:49:00,4.1796,4.3172,4.1796,4.3172,550
2022-04-07 10:45:00,4.27,4.275,4.27,4.275,424
2022-04-07 10:44:00,4.23,4.231,4.23,4.2301,2010
2022-04-07 10:43:00,4.2302,4.2302,4.2302,4.2302,1001
2022-04-07 10:40:00,4.29,4.29,4.27,4.2702,2000
2022-04-07 10:37:00,4.2979,4.34,4.2901,4.2901,1500
2022-04-07 10:35:00,4.3,4.3,4.29,4.29,3500
2022-04-07 10:34:00,4.29,4.29,4.29,4.29,2027
2022-04-07 10:32:00,4.38,4.38,4.38,4.38,100
2022-04-07 10:24:00,4.38,4.38,4.38,4.38,100
2022-04-07 10:22:00,4.33,4.33,4.33,4.33,550
2022-04-07 10:17:00,4.34,4.34,4.34,4.34,100
2022-04-07 10:16:00,4.35,4.35,4.35,4.35,2000
2022-04-07 10:14:00,4.35,4.35,4.35,4.35,805
2022-04-07 10:13:00,4.35,4.35,4.35,4.35,500
2022-04-07 10:10:00,4.345,4.35,4.345,4.35,1019
2022-04-07 10:08:00,4.2964,4.2964,4.2964,4.2964,300
2022-04-07 10:05:00,4.41,4.41,4.4,4.4,1259
2022-04-07 10:04:00,4.38,4.38,4.38,4.38,100
2022-04-07 10:03:00,4.355,4.355,4.355,4.355,1875
2022-04-07 10:02:00,4.3098,4.3884,4.3098,4.3884,5176
2022-04-07 10:01:00,4.3,4.3,4.3,4.3,110
2022-04-07 10:00:00,4.3098,4.3098,4.3098,4.3098,1000
2022-04-07 09:54:00,4.294,4.294,4.294,4.294,200
2022-04-07 09:53:00,4.23,4.3177,4.16,4.3177,4792
2022-04-07 09:52:00,4.28,4.28,4.23,4.23,251
2022-04-07 09:51:00,4.2315,4.2315,4.2315,4.2315,686
2022-04-07 09:50:00,4.2918,4.2918,4.2918,4.2918,100
2022-04-07 09:48:00,4.2917,4.2917,4.2917,4.2917,100
2022-04-07 09:47:00,4.2999,4.2999,4.2999,4.2999,380
2022-04-07 09:46:00,4.3,4.3,4.25,4.25,9538
2022-04-07 09:45:00,4.3102,4.3102,4.3102,4.3102,1621
2022-04-07 09:43:00,4.33,4.33,4.33,4.33,500
2022-04-07 09:42:00,4.35,4.35,4.35,4.35,1519
2022-04-07 09:41:00,4.38,4.38,4.38,4.38,1100
2022-04-07 09:39:00,4.32,4.32,4.31,4.31,3000
2022-04-07 09:38:00,4.34,4.34,4.33,4.33,799
2022-04-07 09:35:00,4.39,4.39,4.39,4.39,105
2022-04-07 09:31:00,4.29,4.35,4.29,4.35,1619
2022-04-07 09:23:00,4.3,4.3,4.3,4.3,180
2022-04-07 08:21:00,4.31,4.31,4.31,4.31,116
2022-04-07 06:44:00,4.3,4.3,4.3,4.3,200
2022-04-06 17:15:00,4.39,4.39,4.39,4.39,110
