time,open,high,low,close,volume
2022-04-13 09:41:00,1.06,1.06,1.05,1.05,6099
2022-04-13 09:40:00,1.066,1.066,1.066,1.066,251
2022-04-13 09:39:00,1.06,1.06,1.05,1.06,2178
2022-04-13 09:38:00,1.0595,1.06,1.0501,1.06,12373
2022-04-13 09:37:00,1.07,1.07,1.05,1.06,8610
2022-04-13 09:36:00,1.0899,1.0899,1.0702,1.0702,7100
2022-04-13 09:35:00,1.0799,1.08,1.071,1.08,4170
2022-04-13 09:34:00,1.0725,1.08,1.0701,1.0701,1657
2022-04-13 09:33:00,1.05,1.08,1.05,1.08,4608
2022-04-13 09:32:00,1.06,1.06,1.05,1.0599,8566
2022-04-13 09:31:00,1.04,1.09,1.04,1.0635,39300
2022-04-13 09:30:00,1.07,1.08,1.06,1.08,3600
2022-04-13 09:27:00,1.07,1.07,1.07,1.07,275
2022-04-13 09:24:00,1.07,1.07,1.07,1.07,972
2022-04-13 09:22:00,1.09,1.09,1.09,1.09,3000
2022-04-13 09:21:00,1.09,1.09,1.08,1.08,1472
2022-04-13 09:20:00,1.07,1.07,1.07,1.07,9015
2022-04-13 09:19:00,1.07,1.07,1.07,1.07,111
2022-04-13 09:18:00,1.07,1.07,1.07,1.07,390
2022-04-13 09:16:00,1.08,1.08,1.08,1.08,840
2022-04-13 09:15:00,1.09,1.1,1.08,1.08,698
2022-04-13 09:12:00,1.09,1.09,1.08,1.08,1159
2022-04-13 09:07:00,1.1,1.1,1.1,1.1,100
2022-04-13 09:01:00,1.09,1.09,1.09,1.09,390
2022-04-13 08:59:00,1.11,1.11,1.0901,1.0901,2188
2022-04-13 08:58:00,1.11,1.11,1.11,1.11,432
2022-04-13 08:49:00,1.1101,1.1101,1.1101,1.1101,1000
2022-04-13 08:48:00,1.13,1.13,1.13,1.13,1000
2022-04-13 08:46:00,1.13,1.13,1.13,1.13,200
2022-04-13 08:44:00,1.12,1.12,1.1199,1.1199,5000
2022-04-13 08:43:00,1.12,1.12,1.12,1.12,156
2022-04-13 08:41:00,1.11,1.11,1.11,1.11,116
2022-04-13 08:39:00,1.12,1.13,1.12,1.13,1000
2022-04-13 08:38:00,1.11,1.11,1.11,1.11,1046
2022-04-13 08:28:00,1.11,1.11,1.11,1.11,525
2022-04-13 08:25:00,1.12,1.12,1.11,1.11,1868
2022-04-13 08:22:00,1.12,1.12,1.12,1.12,200
2022-04-13 08:21:00,1.12,1.12,1.12,1.12,500
2022-04-13 08:07:00,1.12,1.12,1.12,1.12,412
2022-04-13 08:01:00,1.1201,1.13,1.12,1.12,7211
2022-04-13 07:50:00,1.12,1.12,1.12,1.12,1000
2022-04-13 06:22:00,1.13,1.13,1.13,1.13,100
2022-04-13 06:10:00,1.1,1.1,1.1,1.1,100
2022-04-13 06:07:00,1.11,1.11,1.11,1.11,127
2022-04-13 05:25:00,1.12,1.12,1.12,1.12,182
2022-04-13 04:48:00,1.15,1.15,1.15,1.15,100
2022-04-13 04:35:00,1.09,1.09,1.09,1.09,100
2022-04-13 04:23:00,1.09,1.09,1.09,1.09,364
2022-04-13 04:22:00,1.09,1.09,1.09,1.09,186
2022-04-13 04:20:00,1.08,1.08,1.08,1.08,200
2022-04-12 20:00:00,1.1599,1.1599,1.1599,1.1599,1000
2022-04-12 19:58:00,1.15,1.15,1.15,1.15,2500
2022-04-12 19:49:00,1.13,1.13,1.13,1.13,651
2022-04-12 19:23:00,1.13,1.13,1.13,1.13,500
2022-04-12 19:19:00,1.13,1.13,1.13,1.13,256
2022-04-12 19:18:00,1.13,1.13,1.13,1.13,250
2022-04-12 18:37:00,1.12,1.12,1.12,1.12,271
2022-04-12 18:26:00,1.14,1.14,1.14,1.14,1000
2022-04-12 18:00:00,1.1,1.1,1.1,1.1,3165
2022-04-12 17:59:00,1.15,1.15,1.15,1.15,100
2022-04-12 17:51:00,1.15,1.15,1.15,1.15,3528
2022-04-12 17:43:00,1.18,1.18,1.18,1.18,500
2022-04-12 17:39:00,1.15,1.15,1.15,1.15,600
2022-04-12 17:29:00,1.17,1.17,1.15,1.15,2762
2022-04-12 17:22:00,1.15,1.15,1.15,1.15,100
2022-04-12 17:20:00,1.15,1.15,1.15,1.15,3600
2022-04-12 17:11:00,1.15,1.18,1.15,1.18,4100
2022-04-12 17:09:00,1.14,1.15,1.14,1.15,1409
2022-04-12 17:06:00,1.14,1.14,1.14,1.14,100
2022-04-12 17:02:00,1.12,1.12,1.11,1.11,2200
2022-04-12 16:54:00,1.14,1.14,1.14,1.14,877
2022-04-12 16:51:00,1.13,1.14,1.13,1.14,2200
2022-04-12 16:50:00,1.13,1.13,1.13,1.13,4000
2022-04-12 16:44:00,1.11,1.11,1.11,1.11,8599
2022-04-12 16:43:00,1.11,1.11,1.11,1.11,1510
2022-04-12 16:30:00,1.11,1.11,1.11,1.11,486
2022-04-12 16:18:00,1.12,1.12,1.12,1.12,100
2022-04-12 16:12:00,1.1,1.1,1.1,1.1,2000
2022-04-12 16:10:00,1.1,1.1,1.1,1.1,269
2022-04-12 16:06:00,1.11,1.11,1.11,1.11,14104
2022-04-12 16:02:00,1.14,1.14,1.14,1.14,2400
2022-04-12 16:01:00,1.14,1.14,1.14,1.14,4309
2022-04-12 16:00:00,1.12,1.15,1.11,1.1372,20437
2022-04-12 15:59:00,1.14,1.1492,1.13,1.1393,10601
2022-04-12 15:58:00,1.11,1.15,1.11,1.13,27492
2022-04-12 15:57:00,1.11,1.1193,1.1,1.1,7618
2022-04-12 15:56:00,1.13,1.13,1.11,1.115,9783
2022-04-12 15:55:00,1.13,1.13,1.125,1.125,3905
2022-04-12 15:54:00,1.1392,1.14,1.1,1.13,43695
2022-04-12 15:53:00,1.1301,1.14,1.1301,1.14,4269
2022-04-12 15:52:00,1.135,1.14,1.135,1.14,2354
2022-04-12 15:51:00,1.1395,1.1395,1.1321,1.1321,3840
2022-04-12 15:50:00,1.13,1.14,1.13,1.14,5269
2022-04-12 15:49:00,1.12,1.125,1.12,1.125,3906
2022-04-12 15:48:00,1.125,1.13,1.125,1.125,2675
2022-04-12 15:46:00,1.1207,1.125,1.12,1.125,17657
2022-04-12 15:44:00,1.13,1.14,1.1295,1.1295,7628
2022-04-12 15:43:00,1.13,1.1399,1.13,1.13,3811
2022-04-12 15:42:00,1.1273,1.13,1.1273,1.13,3368
2022-04-12 15:41:00,1.1296,1.1296,1.1296,1.1296,1011
2022-04-12 15:40:00,1.122,1.13,1.12,1.12,14235
2022-04-12 15:39:00,1.13,1.14,1.13,1.135,20826
2022-04-12 15:38:00,1.14,1.14,1.135,1.1365,4203
2022-04-12 15:37:00,1.1381,1.1381,1.1381,1.1381,225
2022-04-12 15:35:00,1.1306,1.14,1.1306,1.14,1383
2022-04-12 15:34:00,1.12,1.14,1.12,1.1395,13326
2022-04-12 15:33:00,1.109,1.12,1.1,1.12,22901
2022-04-12 15:32:00,1.105,1.11,1.09,1.1,4771
2022-04-12 15:30:00,1.11,1.11,1.1005,1.1005,1779
2022-04-12 15:29:00,1.098,1.098,1.098,1.098,2037
2022-04-12 15:28:00,1.1,1.1,1.1,1.1,346
2022-04-12 15:26:00,1.1,1.11,1.1,1.1082,2965
2022-04-12 15:25:00,1.085,1.12,1.08,1.1,38599
2022-04-12 15:23:00,1.085,1.085,1.085,1.085,425
2022-04-12 15:21:00,1.0857,1.0899,1.0857,1.0899,400
2022-04-12 15:20:00,1.08,1.0895,1.08,1.0895,4680
2022-04-12 15:19:00,1.09,1.095,1.09,1.09,1392
2022-04-12 15:16:00,1.09,1.1,1.09,1.1,2793
2022-04-12 15:15:00,1.08,1.09,1.08,1.09,1343
2022-04-12 15:14:00,1.08,1.08,1.08,1.08,270
2022-04-12 15:13:00,1.08,1.08,1.075,1.075,2637
2022-04-12 15:11:00,1.0762,1.08,1.075,1.075,2251
2022-04-12 15:09:00,1.0792,1.0792,1.0792,1.0792,100
2022-04-12 15:08:00,1.0703,1.0703,1.0703,1.0703,1552
2022-04-12 15:07:00,1.08,1.08,1.08,1.08,169
2022-04-12 15:06:00,1.085,1.085,1.08,1.08,1067
2022-04-12 15:05:00,1.09,1.09,1.08,1.0802,3490
2022-04-12 15:04:00,1.075,1.1,1.075,1.1,15303
2022-04-12 15:03:00,1.0701,1.0701,1.0701,1.0701,137
2022-04-12 15:02:00,1.08,1.08,1.0706,1.0706,1425
2022-04-12 15:01:00,1.09,1.09,1.075,1.075,448
2022-04-12 15:00:00,1.1,1.1,1.1,1.1,740
2022-04-12 14:59:00,1.1097,1.1097,1.1,1.1,5588
2022-04-12 14:58:00,1.1001,1.1001,1.1001,1.1001,7008
2022-04-12 14:57:00,1.1,1.1099,1.1,1.1099,3141
2022-04-12 14:56:00,1.095,1.11,1.095,1.11,7870
2022-04-12 14:55:00,1.11,1.11,1.0984,1.1,12568
2022-04-12 14:54:00,1.1099,1.11,1.1099,1.11,600
2022-04-12 14:53:00,1.105,1.11,1.1002,1.1002,10578
2022-04-12 14:52:00,1.09,1.11,1.09,1.11,9252
2022-04-12 14:51:00,1.09,1.09,1.085,1.09,22746
2022-04-12 14:50:00,1.08,1.08,1.08,1.08,146
2022-04-12 14:49:00,1.095,1.095,1.07,1.07,26307
2022-04-12 14:48:00,1.09,1.1,1.0887,1.1,2785
2022-04-12 14:47:00,1.0886,1.09,1.0886,1.09,6237
2022-04-12 14:46:00,1.0701,1.09,1.0701,1.09,7222
2022-04-12 14:45:00,1.0739,1.0739,1.0739,1.0739,501
2022-04-12 14:44:00,1.065,1.09,1.065,1.0797,27602
2022-04-12 14:43:00,1.06,1.06,1.06,1.06,195
2022-04-12 14:41:00,1.0597,1.0601,1.056,1.0601,13984
2022-04-12 14:40:00,1.0566,1.0592,1.055,1.055,689
2022-04-12 14:39:00,1.055,1.0599,1.055,1.055,1984
2022-04-12 14:38:00,1.0508,1.06,1.0508,1.06,1906
2022-04-12 14:37:00,1.06,1.06,1.055,1.055,1111
2022-04-12 14:36:00,1.055,1.06,1.0508,1.0508,3923
2022-04-12 14:34:00,1.06,1.06,1.05,1.055,10810
2022-04-12 14:33:00,1.06,1.06,1.06,1.06,3500
2022-04-12 14:32:00,1.0706,1.0706,1.05,1.05,52566
2022-04-12 14:31:00,1.0799,1.0799,1.0799,1.0799,1040
2022-04-12 14:30:00,1.0701,1.0701,1.0701,1.0701,907
2022-04-12 14:28:00,1.075,1.075,1.07,1.07,646
2022-04-12 14:27:00,1.07,1.08,1.07,1.08,20345
2022-04-12 14:26:00,1.09,1.09,1.08,1.08,26755
2022-04-12 14:25:00,1.09,1.09,1.09,1.09,720
2022-04-12 14:24:00,1.0966,1.0966,1.0966,1.0966,232
2022-04-12 14:23:00,1.0958,1.0958,1.0958,1.0958,1000
2022-04-12 14:21:00,1.09,1.09,1.09,1.09,853
2022-04-12 14:20:00,1.0908,1.0908,1.0908,1.0908,129
2022-04-12 14:18:00,1.09,1.1,1.09,1.1,3735
2022-04-12 14:17:00,1.095,1.095,1.09,1.09,425
2022-04-12 14:16:00,1.1093,1.1093,1.1,1.1,701
2022-04-12 14:15:00,1.0901,1.1001,1.0901,1.1001,4785
2022-04-12 14:14:00,1.097,1.1,1.097,1.0999,700
2022-04-12 14:13:00,1.1,1.1,1.0995,1.1,1300
2022-04-12 14:11:00,1.095,1.1,1.095,1.1,5500
2022-04-12 14:10:00,1.1,1.1,1.09,1.09,718
2022-04-12 14:09:00,1.1,1.1,1.095,1.1,7000
2022-04-12 14:08:00,1.1,1.1,1.1,1.1,125
2022-04-12 14:04:00,1.0901,1.0901,1.0901,1.0901,381
2022-04-12 14:02:00,1.098,1.098,1.09,1.09,1841
2022-04-12 14:01:00,1.09,1.0927,1.09,1.09,396
2022-04-12 14:00:00,1.1,1.1,1.1,1.1,548
2022-04-12 13:59:00,1.0994,1.0994,1.0994,1.0994,810
2022-04-12 13:56:00,1.1,1.1,1.1,1.1,600
2022-04-12 13:55:00,1.111,1.111,1.1092,1.1092,1343
2022-04-12 13:54:00,1.1,1.12,1.1,1.12,4188
2022-04-12 13:52:00,1.0978,1.0978,1.0978,1.0978,944
2022-04-12 13:51:00,1.0999,1.0999,1.0994,1.0994,1451
2022-04-12 13:50:00,1.0999,1.0999,1.0999,1.0999,120
2022-04-12 13:48:00,1.1,1.1,1.1,1.1,275
2022-04-12 13:47:00,1.0999,1.0999,1.095,1.095,1120
2022-04-12 13:46:00,1.1,1.1,1.1,1.1,5000
2022-04-12 13:45:00,1.095,1.095,1.0904,1.0905,2325
2022-04-12 13:44:00,1.0985,1.0985,1.0985,1.0985,1028
2022-04-12 13:41:00,1.095,1.095,1.095,1.095,238
2022-04-12 13:40:00,1.1,1.1,1.1,1.1,1078
2022-04-12 13:39:00,1.0977,1.0977,1.095,1.095,1101
2022-04-12 13:38:00,1.1,1.1,1.095,1.095,1051
2022-04-12 13:37:00,1.1,1.1,1.0999,1.0999,17171
2022-04-12 13:36:00,1.1,1.1005,1.1,1.1005,6420
2022-04-12 13:35:00,1.1099,1.1099,1.1097,1.1097,2026
2022-04-12 13:34:00,1.105,1.11,1.105,1.1099,5595
2022-04-12 13:33:00,1.1063,1.1063,1.1063,1.1063,104
2022-04-12 13:32:00,1.1,1.11,1.1,1.11,8300
2022-04-12 13:31:00,1.1,1.1005,1.1,1.1,1100
2022-04-12 13:30:00,1.1001,1.1099,1.0904,1.1,7146
2022-04-12 13:29:00,1.1095,1.1095,1.1095,1.1095,350
2022-04-12 13:28:00,1.1,1.1,1.1,1.1,107
2022-04-12 13:27:00,1.105,1.105,1.105,1.105,1400
2022-04-12 13:26:00,1.1,1.11,1.1,1.11,11305
2022-04-12 13:25:00,1.1,1.1,1.1,1.1,228
2022-04-12 13:24:00,1.1,1.1039,1.1,1.1039,8460
2022-04-12 13:21:00,1.11,1.11,1.11,1.11,2326
2022-04-12 13:20:00,1.115,1.115,1.11,1.11,3774
2022-04-12 13:18:00,1.11,1.11,1.11,1.11,615
2022-04-12 13:17:00,1.12,1.12,1.12,1.12,221
2022-04-12 13:15:00,1.1101,1.1101,1.11,1.11,2997
2022-04-12 13:14:00,1.12,1.12,1.1101,1.1101,5180
2022-04-12 13:13:00,1.12,1.1299,1.1199,1.1299,10508
2022-04-12 13:11:00,1.1106,1.1106,1.1106,1.1106,590
2022-04-12 13:10:00,1.1108,1.115,1.1108,1.115,426
2022-04-12 13:09:00,1.12,1.12,1.11,1.12,1857
2022-04-12 13:08:00,1.1192,1.12,1.115,1.12,400
2022-04-12 13:07:00,1.11,1.12,1.11,1.12,330
2022-04-12 13:06:00,1.123,1.125,1.12,1.12,3212
2022-04-12 13:04:00,1.12,1.13,1.12,1.13,3193
2022-04-12 13:03:00,1.12,1.1299,1.12,1.1299,5216
2022-04-12 13:01:00,1.12,1.1299,1.12,1.1299,308
2022-04-12 13:00:00,1.11,1.125,1.11,1.125,6691
2022-04-12 12:59:00,1.119,1.1192,1.1101,1.1108,600
2022-04-12 12:58:00,1.115,1.12,1.11,1.11,5112
2022-04-12 12:57:00,1.115,1.119,1.115,1.119,606
2022-04-12 12:56:00,1.115,1.115,1.11,1.11,5550
2022-04-12 12:55:00,1.115,1.12,1.11,1.1137,5097
2022-04-12 12:54:00,1.12,1.12,1.12,1.12,1000
2022-04-12 12:53:00,1.1285,1.13,1.125,1.125,1729
2022-04-12 12:52:00,1.115,1.12,1.111,1.111,7571
2022-04-12 12:51:00,1.1101,1.12,1.1101,1.12,1674
2022-04-12 12:50:00,1.12,1.12,1.11,1.11,2944
2022-04-12 12:49:00,1.14,1.14,1.11,1.1107,2861
2022-04-12 12:48:00,1.18,1.18,1.09,1.09,122645
2022-04-12 12:47:00,1.1899,1.1899,1.1894,1.1894,1243
2022-04-12 12:46:00,1.1893,1.1893,1.1893,1.1893,100
2022-04-12 12:45:00,1.187,1.19,1.187,1.19,2510
2022-04-12 12:43:00,1.1853,1.1853,1.1853,1.1853,580
2022-04-12 12:42:00,1.1858,1.1858,1.1858,1.1858,110
2022-04-12 12:41:00,1.1894,1.1894,1.1894,1.1894,190
2022-04-12 12:39:00,1.1899,1.1899,1.1899,1.1899,204
2022-04-12 12:38:00,1.1801,1.1801,1.1801,1.1801,900
2022-04-12 12:35:00,1.19,1.19,1.186,1.186,670
2022-04-12 12:33:00,1.18,1.19,1.18,1.19,2228
2022-04-12 12:32:00,1.185,1.185,1.185,1.185,1002
2022-04-12 12:30:00,1.18,1.18,1.1797,1.1797,574
2022-04-12 12:26:00,1.1715,1.18,1.1715,1.18,6210
2022-04-12 12:25:00,1.18,1.18,1.18,1.18,226
2022-04-12 12:23:00,1.18,1.18,1.18,1.18,840
2022-04-12 12:22:00,1.1789,1.19,1.1789,1.19,3255
2022-04-12 12:21:00,1.17,1.17,1.165,1.17,4872
2022-04-12 12:20:00,1.1691,1.1691,1.1643,1.1643,632
2022-04-12 12:19:00,1.17,1.17,1.16,1.17,1391
2022-04-12 12:18:00,1.17,1.1762,1.17,1.1762,4945
2022-04-12 12:17:00,1.1601,1.18,1.1601,1.18,4323
2022-04-12 12:16:00,1.1799,1.18,1.1601,1.1624,7656
2022-04-12 12:15:00,1.18,1.18,1.18,1.18,2905
2022-04-12 12:13:00,1.1893,1.1893,1.1893,1.1893,299
2022-04-12 12:12:00,1.19,1.19,1.1893,1.1893,741
2022-04-12 12:11:00,1.1812,1.1812,1.1812,1.1812,100
2022-04-12 12:10:00,1.19,1.19,1.18,1.18,895
2022-04-12 12:09:00,1.2,1.2,1.195,1.195,305
2022-04-12 12:06:00,1.198,1.198,1.198,1.198,500
2022-04-12 12:03:00,1.1907,1.1907,1.1907,1.1907,358
2022-04-12 12:02:00,1.195,1.195,1.195,1.195,1000
2022-04-12 12:01:00,1.2,1.2,1.195,1.2,5485
2022-04-12 12:00:00,1.1992,1.1992,1.195,1.195,610
2022-04-12 11:58:00,1.195,1.2,1.195,1.2,800
2022-04-12 11:55:00,1.1907,1.2,1.1907,1.1994,1921
2022-04-12 11:54:00,1.192,1.192,1.19,1.19,6706
2022-04-12 11:53:00,1.1999,1.2,1.1817,1.19,2301
2022-04-12 11:52:00,1.19,1.19,1.19,1.19,1859
2022-04-12 11:51:00,1.19,1.19,1.19,1.19,409
2022-04-12 11:50:00,1.19,1.19,1.19,1.19,831
2022-04-12 11:49:00,1.19,1.19,1.19,1.19,1929
2022-04-12 11:48:00,1.172,1.1906,1.17,1.1906,2707
2022-04-12 11:46:00,1.2012,1.21,1.2,1.21,1369
2022-04-12 11:45:00,1.2,1.2099,1.195,1.195,8051
2022-04-12 11:44:00,1.21,1.2187,1.203,1.2187,4501
2022-04-12 11:43:00,1.24,1.24,1.23,1.23,3510
2022-04-12 11:42:00,1.25,1.25,1.23,1.2301,9319
2022-04-12 11:41:00,1.2307,1.2486,1.23,1.2486,22956
2022-04-12 11:40:00,1.23,1.24,1.2231,1.2397,25267
2022-04-12 11:39:00,1.22,1.2295,1.22,1.2295,5251
2022-04-12 11:38:00,1.2005,1.21,1.2005,1.2097,2008
2022-04-12 11:37:00,1.2475,1.25,1.19,1.2049,21122
2022-04-12 11:36:00,1.27,1.29,1.19,1.235,57962
2022-04-12 11:35:00,1.195,1.27,1.1944,1.27,98438
2022-04-12 11:34:00,1.165,1.19,1.165,1.19,24664
2022-04-12 11:33:00,1.1601,1.1601,1.16,1.16,1207
2022-04-12 11:32:00,1.198,1.198,1.16,1.162,7349
2022-04-12 11:31:00,1.1985,1.2,1.1603,1.198,17430
2022-04-12 11:30:00,1.22,1.23,1.1819,1.1819,27565
2022-04-12 11:29:00,1.2,1.22,1.18,1.21,19199
2022-04-12 11:28:00,1.1499,1.2,1.13,1.2,104736
2022-04-12 11:27:00,1.1499,1.1499,1.145,1.1492,5036
2022-04-12 11:26:00,1.14,1.15,1.1329,1.15,13956
2022-04-12 11:25:00,1.1315,1.149,1.1315,1.14,11140
2022-04-12 11:24:00,1.14,1.14,1.13,1.13,1051
2022-04-12 11:23:00,1.15,1.15,1.1301,1.15,39584
2022-04-12 11:22:00,1.138,1.14,1.135,1.14,28700
2022-04-12 11:21:00,1.1393,1.1393,1.1393,1.1393,336
2022-04-12 11:20:00,1.1306,1.1395,1.1306,1.135,767
2022-04-12 11:19:00,1.1308,1.1308,1.1308,1.1308,100
2022-04-12 11:18:00,1.1309,1.1309,1.1309,1.1309,504
2022-04-12 11:17:00,1.135,1.135,1.135,1.135,306
2022-04-12 11:15:00,1.1359,1.1359,1.1359,1.1359,320
2022-04-12 11:14:00,1.14,1.14,1.1359,1.1359,350
2022-04-12 11:13:00,1.1408,1.15,1.1408,1.145,4700
2022-04-12 11:12:00,1.15,1.155,1.15,1.15,2810
2022-04-12 11:11:00,1.1586,1.1599,1.155,1.1599,7191
2022-04-12 11:10:00,1.16,1.16,1.1545,1.1595,921
2022-04-12 11:09:00,1.16,1.16,1.12,1.15,22229
2022-04-12 11:08:00,1.15,1.17,1.12,1.1401,64643
2022-04-12 11:07:00,1.1492,1.1492,1.1492,1.1492,101
2022-04-12 11:06:00,1.1499,1.1499,1.14,1.14,711
2022-04-12 11:05:00,1.1403,1.1499,1.1401,1.145,4956
2022-04-12 11:03:00,1.1402,1.1456,1.1402,1.1456,8107
2022-04-12 11:02:00,1.1429,1.1492,1.14,1.14,8235
2022-04-12 11:01:00,1.15,1.15,1.145,1.145,1401
2022-04-12 10:59:00,1.1399,1.15,1.1399,1.149,15167
2022-04-12 10:58:00,1.1303,1.1303,1.1303,1.1303,3000
2022-04-12 10:57:00,1.145,1.145,1.13,1.13,4132
2022-04-12 10:56:00,1.15,1.15,1.15,1.15,484
2022-04-12 10:55:00,1.1492,1.1492,1.144,1.144,2040
2022-04-12 10:53:00,1.14,1.14,1.14,1.14,393
2022-04-12 10:52:00,1.13,1.1499,1.13,1.1484,3809
2022-04-12 10:51:00,1.16,1.16,1.14,1.14,9619
2022-04-12 10:50:00,1.1699,1.17,1.15,1.15,8231
2022-04-12 10:49:00,1.115,1.2,1.115,1.17,48919
2022-04-12 10:48:00,1.12,1.12,1.115,1.115,2888
2022-04-12 10:47:00,1.12,1.12,1.1106,1.1106,5482
2022-04-12 10:46:00,1.12,1.12,1.1115,1.12,10547
2022-04-12 10:45:00,1.12,1.13,1.11,1.12,30258
2022-04-12 10:44:00,1.118,1.12,1.11,1.1107,6138
2022-04-12 10:43:00,1.115,1.1194,1.11,1.115,12287
2022-04-12 10:42:00,1.1105,1.1199,1.1101,1.1199,3207
2022-04-12 10:41:00,1.125,1.1292,1.11,1.115,6282
2022-04-12 10:40:00,1.125,1.13,1.125,1.13,5992
2022-04-12 10:39:00,1.13,1.13,1.12,1.13,2166
2022-04-12 10:38:00,1.13,1.14,1.13,1.14,1342
2022-04-12 10:37:00,1.1299,1.1383,1.125,1.13,4021
2022-04-12 10:36:00,1.14,1.14,1.12,1.12,15453
2022-04-12 10:35:00,1.15,1.15,1.14,1.14,7629
2022-04-12 10:34:00,1.1549,1.1549,1.145,1.145,1594
2022-04-12 10:33:00,1.17,1.18,1.14,1.14,55991
2022-04-12 10:32:00,1.17,1.1799,1.17,1.1799,2232
2022-04-12 10:31:00,1.176,1.1799,1.17,1.173,3944
2022-04-12 10:30:00,1.17,1.18,1.17,1.17,4474
2022-04-12 10:29:00,1.19,1.19,1.17,1.19,42135
2022-04-12 10:28:00,1.16,1.17,1.16,1.17,8102
2022-04-12 10:27:00,1.165,1.17,1.16,1.16,9908
2022-04-12 10:26:00,1.1604,1.1604,1.16,1.16,7019
2022-04-12 10:25:00,1.16,1.1694,1.16,1.1631,2058
2022-04-12 10:24:00,1.16,1.171,1.16,1.16,2916
2022-04-12 10:23:00,1.17,1.18,1.16,1.16,19260
2022-04-12 10:22:00,1.1475,1.18,1.14,1.18,29092
2022-04-12 10:21:00,1.17,1.17,1.14,1.14,47368
2022-04-12 10:20:00,1.19,1.19,1.17,1.1703,38577
2022-04-12 10:19:00,1.22,1.221,1.19,1.2,41799
2022-04-12 10:18:00,1.2199,1.22,1.215,1.22,8764
2022-04-12 10:17:00,1.21,1.22,1.2,1.22,15879
2022-04-12 10:16:00,1.205,1.21,1.2,1.21,6538
2022-04-12 10:15:00,1.2096,1.21,1.2,1.21,5126
2022-04-12 10:14:00,1.2,1.2,1.1907,1.2,32463
2022-04-12 10:13:00,1.1893,1.2,1.18,1.2,17953
2022-04-12 10:12:00,1.1998,1.2,1.18,1.18,15265
2022-04-12 10:11:00,1.21,1.21,1.2,1.2,3159
2022-04-12 10:10:00,1.2399,1.24,1.21,1.21,19968
2022-04-12 10:09:00,1.21,1.2398,1.21,1.2391,20600
2022-04-12 10:08:00,1.2294,1.23,1.22,1.22,12603
2022-04-12 10:07:00,1.218,1.23,1.21,1.225,26749
2022-04-12 10:06:00,1.21,1.22,1.21,1.21,12156
2022-04-12 10:05:00,1.185,1.219,1.185,1.21,39390
2022-04-12 10:04:00,1.19,1.19,1.1802,1.19,13894
2022-04-12 10:03:00,1.1874,1.19,1.18,1.1899,7684
2022-04-12 10:02:00,1.1899,1.19,1.18,1.1801,1319
2022-04-12 10:01:00,1.1895,1.19,1.1805,1.19,3050
2022-04-12 10:00:00,1.18,1.1925,1.18,1.18,32068
2022-04-12 09:59:00,1.18,1.1867,1.175,1.18,12866
2022-04-12 09:58:00,1.19,1.19,1.18,1.18,25737
2022-04-12 09:57:00,1.1994,1.2,1.1899,1.19,23019
2022-04-12 09:56:00,1.2,1.21,1.19,1.2,52067
2022-04-12 09:55:00,1.2002,1.21,1.2,1.2099,18500
2022-04-12 09:54:00,1.21,1.2192,1.21,1.21,5944
2022-04-12 09:53:00,1.22,1.23,1.2,1.21,44312
2022-04-12 09:52:00,1.22,1.23,1.22,1.22,35541
2022-04-12 09:51:00,1.22,1.2295,1.22,1.225,4151
2022-04-12 09:50:00,1.2289,1.23,1.22,1.225,11502
2022-04-12 09:49:00,1.2175,1.23,1.21,1.23,24945
2022-04-12 09:48:00,1.2488,1.2488,1.21,1.215,43246
2022-04-12 09:47:00,1.23,1.25,1.23,1.23,16008
2022-04-12 09:46:00,1.2395,1.2494,1.23,1.23,18629
2022-04-12 09:45:00,1.23,1.24,1.22,1.24,64586
2022-04-12 09:44:00,1.2593,1.26,1.23,1.2394,41493
2022-04-12 09:43:00,1.28,1.28,1.25,1.2599,28703
2022-04-12 09:42:00,1.28,1.29,1.27,1.2806,20855
2022-04-12 09:41:00,1.3,1.31,1.28,1.2801,58924
2022-04-12 09:40:00,1.301,1.33,1.3,1.3001,42894
2022-04-12 09:39:00,1.31,1.33,1.3001,1.3001,6815
2022-04-12 09:38:00,1.3493,1.37,1.31,1.31,17414
2022-04-12 09:37:00,1.365,1.3958,1.34,1.35,18316
2022-04-12 09:36:00,1.3,1.53,1.3,1.38,179511
2022-04-12 09:35:00,1.36,1.36,1.3,1.3095,105552
2022-04-12 09:34:00,1.405,1.405,1.35,1.35,23866
2022-04-12 09:33:00,1.415,1.415,1.37,1.39,48176
2022-04-12 09:32:00,1.3714,1.42,1.3714,1.4199,19711
2022-04-12 09:31:00,1.37,1.38,1.37,1.38,78195
2022-04-12 09:28:00,1.37,1.37,1.34,1.34,1114
2022-04-12 09:27:00,1.37,1.37,1.37,1.37,2927
2022-04-12 09:26:00,1.37,1.37,1.35,1.37,8452
2022-04-12 09:25:00,1.34,1.37,1.34,1.37,722
2022-04-12 09:24:00,1.3699,1.3699,1.3699,1.3699,1543
2022-04-12 09:23:00,1.37,1.37,1.37,1.37,1336
2022-04-12 09:22:00,1.37,1.37,1.35,1.37,2850
2022-04-12 09:21:00,1.35,1.36,1.35,1.36,4107
2022-04-12 09:20:00,1.36,1.36,1.36,1.36,3206
2022-04-12 09:19:00,1.35,1.35,1.35,1.35,712
2022-04-12 09:18:00,1.35,1.35,1.35,1.35,982
