time,open,high,low,close,volume
2022-03-24 10:36:00,2.0,2.0,2.0,2.0,300
2022-03-23 15:23:00,1.78,1.78,1.78,1.78,536
2022-03-23 15:18:00,1.8372,1.8372,1.8372,1.8372,550
2022-03-23 15:16:00,1.8372,1.8372,1.8372,1.8372,250
2022-03-23 15:15:00,1.8372,1.8372,1.8372,1.8372,600
2022-03-23 13:24:00,1.8348,1.8348,1.8348,1.8348,160
2022-03-23 13:08:00,1.77,1.77,1.72,1.74,2771
2022-03-23 11:22:00,1.81,1.81,1.8,1.8,2049
2022-03-22 15:22:00,1.85,1.85,1.85,1.85,200
2022-03-22 15:17:00,1.84,1.84,1.84,1.84,181
2022-03-22 15:16:00,1.84,1.84,1.84,1.84,331
2022-03-22 14:40:00,1.8,1.82,1.8,1.801,481
2022-03-22 11:56:00,1.84,1.85,1.84,1.85,1586
2022-03-22 11:27:00,1.83,1.83,1.83,1.83,100
2022-03-22 11:26:00,1.84,1.84,1.84,1.84,1000
2022-03-22 11:25:00,1.83,1.83,1.83,1.83,1001
2022-03-22 11:02:00,1.77,1.77,1.77,1.77,2500
2022-03-22 10:00:00,1.8189,1.84,1.8189,1.84,500
2022-03-21 16:00:00,1.79,1.79,1.79,1.79,323
2022-03-21 15:08:00,1.83,1.83,1.8,1.8,2700
2022-03-21 14:55:00,1.83,1.83,1.83,1.83,200
2022-03-21 14:23:00,1.83,1.83,1.83,1.83,400
2022-03-21 14:12:00,1.84,1.84,1.84,1.84,194
2022-03-21 13:53:00,1.8551,1.8551,1.8551,1.8551,600
2022-03-21 13:35:00,1.8599,1.8599,1.8599,1.8599,150
2022-03-21 12:08:00,1.83,1.83,1.83,1.83,100
2022-03-21 11:57:00,1.825,1.825,1.825,1.825,500
2022-03-21 11:54:00,1.81,1.825,1.8001,1.8002,1100
2022-03-21 11:52:00,1.83,1.86,1.8108,1.8108,1159
2022-03-21 11:44:00,1.84,1.84,1.83,1.8303,1100
2022-03-21 11:38:00,1.85,1.85,1.85,1.85,527
2022-03-21 11:35:00,1.85,1.85,1.85,1.85,477
2022-03-21 11:18:00,1.84,1.84,1.84,1.84,1000
2022-03-21 11:04:00,1.84,1.84,1.84,1.84,590
2022-03-21 10:49:00,1.84,1.84,1.84,1.84,2662
2022-03-21 10:23:00,1.83,1.83,1.83,1.83,100
2022-03-21 10:22:00,1.83,1.83,1.83,1.83,1010
2022-03-21 10:17:00,1.85,1.85,1.83,1.83,1700
2022-03-21 10:16:00,1.8636,1.8636,1.8636,1.8636,200
2022-03-21 09:32:00,1.81,1.81,1.81,1.81,261
2022-03-21 09:31:00,1.83,1.83,1.83,1.83,315
