time,open,high,low,close,volume
2022-03-30 15:23:00,1.1,1.105,1.1,1.1,4705
2022-03-30 15:22:00,1.1,1.105,1.1,1.1,4600
2022-03-30 15:21:00,1.1,1.105,1.1,1.1,5750
2022-03-30 15:20:00,1.105,1.105,1.1,1.1,2370
2022-03-30 15:19:00,1.1,1.105,1.1,1.105,834
2022-03-30 15:18:00,1.11,1.11,1.105,1.1062,10539
2022-03-30 15:17:00,1.11,1.1109,1.11,1.11,4350
2022-03-30 15:16:00,1.11,1.115,1.11,1.11,4314
2022-03-30 15:15:00,1.11,1.115,1.11,1.11,4400
2022-03-30 15:14:00,1.11,1.115,1.11,1.11,5150
2022-03-30 15:13:00,1.115,1.115,1.11,1.11,1520
2022-03-30 15:12:00,1.105,1.11,1.09,1.11,54974
2022-03-30 15:11:00,1.1,1.105,1.1,1.1,3517
2022-03-30 15:10:00,1.105,1.105,1.105,1.105,400
2022-03-30 15:09:00,1.11,1.1199,1.1,1.105,12804
2022-03-30 15:08:00,1.105,1.11,1.105,1.11,7812
2022-03-30 15:07:00,1.1,1.11,1.1,1.105,28892
2022-03-30 15:06:00,1.11,1.11,1.1,1.1,11794
2022-03-30 15:05:00,1.11,1.115,1.11,1.11,12323
2022-03-30 15:04:00,1.11,1.115,1.11,1.11,5100
2022-03-30 15:03:00,1.115,1.115,1.11,1.11,1200
2022-03-30 15:02:00,1.115,1.12,1.11,1.11,25593
2022-03-30 15:01:00,1.115,1.115,1.11,1.115,4017
2022-03-30 15:00:00,1.12,1.12,1.11,1.11,23169
2022-03-30 14:59:00,1.12,1.125,1.12,1.12,5600
2022-03-30 14:58:00,1.12,1.125,1.12,1.12,4041
2022-03-30 14:57:00,1.12,1.125,1.12,1.12,10006
2022-03-30 14:56:00,1.12,1.125,1.12,1.12,4600
2022-03-30 14:55:00,1.12,1.1293,1.12,1.12,4173
2022-03-30 14:54:00,1.12,1.125,1.12,1.12,4600
2022-03-30 14:53:00,1.12,1.1286,1.12,1.12,3100
2022-03-30 14:52:00,1.12,1.13,1.12,1.125,7376
2022-03-30 14:51:00,1.12,1.125,1.12,1.12,5566
2022-03-30 14:50:00,1.12,1.125,1.12,1.12,3794
2022-03-30 14:49:00,1.12,1.1299,1.12,1.12,1700
2022-03-30 14:48:00,1.125,1.125,1.12,1.12,1100
2022-03-30 14:47:00,1.13,1.14,1.12,1.12,8498
2022-03-30 14:46:00,1.13,1.135,1.13,1.13,3200
2022-03-30 14:45:00,1.135,1.135,1.13,1.13,3604
2022-03-30 14:44:00,1.13,1.135,1.13,1.13,2206
2022-03-30 14:43:00,1.13,1.135,1.13,1.135,3900
2022-03-30 14:42:00,1.135,1.135,1.13,1.13,4500
2022-03-30 14:41:00,1.13,1.135,1.13,1.13,9012
2022-03-30 14:40:00,1.13,1.1394,1.13,1.135,6672
2022-03-30 14:39:00,1.13,1.135,1.13,1.13,2807
2022-03-30 14:38:00,1.13,1.135,1.13,1.135,2506
2022-03-30 14:37:00,1.13,1.14,1.13,1.13,8990
2022-03-30 14:36:00,1.13,1.135,1.13,1.13,3005
2022-03-30 14:35:00,1.13,1.135,1.13,1.13,4620
2022-03-30 14:34:00,1.13,1.135,1.13,1.13,3004
2022-03-30 14:33:00,1.13,1.135,1.13,1.13,2900
2022-03-30 14:32:00,1.13,1.135,1.13,1.13,3600
2022-03-30 14:31:00,1.135,1.1385,1.13,1.13,3303
2022-03-30 14:30:00,1.13,1.135,1.13,1.13,3100
2022-03-30 14:29:00,1.13,1.135,1.13,1.13,3200
2022-03-30 14:28:00,1.13,1.135,1.13,1.135,1300
2022-03-30 14:27:00,1.135,1.135,1.13,1.13,1478
2022-03-30 14:26:00,1.14,1.145,1.13,1.13,11659
2022-03-30 14:25:00,1.14,1.14,1.14,1.14,2910
2022-03-30 14:24:00,1.14,1.145,1.14,1.14,3000
2022-03-30 14:23:00,1.145,1.1484,1.145,1.1484,3040
2022-03-30 14:22:00,1.145,1.145,1.14,1.145,2620
2022-03-30 14:21:00,1.145,1.145,1.145,1.145,2400
2022-03-30 14:20:00,1.14,1.148,1.14,1.14,3664
2022-03-30 14:19:00,1.14,1.145,1.14,1.14,2569
2022-03-30 14:18:00,1.145,1.145,1.14,1.14,4914
2022-03-30 14:17:00,1.145,1.145,1.145,1.145,700
2022-03-30 14:16:00,1.13,1.145,1.13,1.145,14876
2022-03-30 14:15:00,1.13,1.135,1.13,1.135,3240
2022-03-30 14:14:00,1.14,1.14,1.13,1.1355,13688
2022-03-30 14:13:00,1.14,1.145,1.14,1.14,8900
2022-03-30 14:12:00,1.14,1.145,1.14,1.14,3200
2022-03-30 14:11:00,1.14,1.145,1.14,1.14,3200
2022-03-30 14:10:00,1.14,1.145,1.14,1.14,3416
2022-03-30 14:09:00,1.14,1.145,1.14,1.14,2800
2022-03-30 14:08:00,1.14,1.14,1.14,1.14,659
2022-03-30 14:07:00,1.14,1.145,1.14,1.145,1901
2022-03-30 14:06:00,1.15,1.155,1.14,1.14,21555
2022-03-30 14:05:00,1.15,1.15,1.15,1.15,1000
2022-03-30 14:04:00,1.15,1.15,1.15,1.15,500
2022-03-30 14:03:00,1.15,1.155,1.15,1.15,800
2022-03-30 14:02:00,1.15,1.15,1.145,1.15,5309
2022-03-30 14:01:00,1.15,1.15,1.15,1.15,700
2022-03-30 14:00:00,1.15,1.155,1.15,1.15,1605
2022-03-30 13:59:00,1.15,1.15,1.15,1.15,1201
2022-03-30 13:58:00,1.155,1.155,1.15,1.15,500
2022-03-30 13:57:00,1.15,1.155,1.145,1.15,8125
2022-03-30 13:56:00,1.15,1.155,1.15,1.15,700
2022-03-30 13:55:00,1.155,1.155,1.15,1.15,800
2022-03-30 13:54:00,1.155,1.155,1.15,1.15,1915
2022-03-30 13:53:00,1.155,1.155,1.155,1.155,600
2022-03-30 13:52:00,1.15,1.16,1.15,1.155,11040
2022-03-30 13:51:00,1.15,1.155,1.15,1.15,1940
2022-03-30 13:50:00,1.155,1.155,1.15,1.15,1300
2022-03-30 13:48:00,1.155,1.155,1.155,1.155,100
2022-03-30 13:47:00,1.155,1.16,1.155,1.155,2200
2022-03-30 13:46:00,1.16,1.16,1.15,1.155,8611
2022-03-30 13:45:00,1.16,1.16,1.16,1.16,1200
2022-03-30 13:44:00,1.16,1.165,1.16,1.16,3800
2022-03-30 13:43:00,1.16,1.165,1.16,1.16,1804
2022-03-30 13:42:00,1.15,1.16,1.15,1.16,909
2022-03-30 13:41:00,1.16,1.16,1.15,1.16,4664
2022-03-30 13:40:00,1.16,1.16,1.16,1.16,1459
2022-03-30 13:39:00,1.165,1.165,1.16,1.16,800
2022-03-30 13:38:00,1.16,1.16,1.16,1.16,1302
2022-03-30 13:37:00,1.16,1.165,1.16,1.165,800
2022-03-30 13:36:00,1.16,1.16,1.16,1.16,903
2022-03-30 13:34:00,1.165,1.17,1.165,1.165,8010
2022-03-30 13:33:00,1.16,1.16,1.16,1.16,1200
2022-03-30 13:32:00,1.16,1.165,1.16,1.16,1400
2022-03-30 13:31:00,1.16,1.165,1.16,1.16,1208
2022-03-30 13:30:00,1.17,1.17,1.16,1.165,2000
2022-03-30 13:29:00,1.16,1.165,1.16,1.16,500
2022-03-30 13:28:00,1.16,1.17,1.16,1.165,2027
2022-03-30 13:27:00,1.17,1.17,1.16,1.16,4854
2022-03-30 13:26:00,1.17,1.175,1.17,1.17,1300
2022-03-30 13:25:00,1.17,1.17,1.17,1.17,1300
2022-03-30 13:24:00,1.17,1.17,1.17,1.17,1150
2022-03-30 13:23:00,1.18,1.18,1.17,1.17,5569
2022-03-30 13:22:00,1.17,1.175,1.17,1.17,1878
2022-03-30 13:21:00,1.17,1.1727,1.17,1.1727,1600
2022-03-30 13:20:00,1.17,1.175,1.17,1.17,800
2022-03-30 13:19:00,1.17,1.17,1.165,1.17,6939
2022-03-30 13:18:00,1.17,1.175,1.17,1.17,1226
2022-03-30 13:17:00,1.17,1.175,1.17,1.175,8867
2022-03-30 13:16:00,1.17,1.175,1.17,1.175,10900
2022-03-30 13:15:00,1.17,1.175,1.17,1.17,1320
2022-03-30 13:14:00,1.17,1.175,1.17,1.17,1400
2022-03-30 13:13:00,1.17,1.17,1.17,1.17,2842
2022-03-30 13:12:00,1.17,1.175,1.17,1.17,800
2022-03-30 13:11:00,1.17,1.18,1.17,1.175,2358
2022-03-30 13:10:00,1.18,1.18,1.17,1.175,4643
2022-03-30 13:09:00,1.18,1.18,1.18,1.18,1522
2022-03-30 13:08:00,1.18,1.185,1.18,1.18,1284
2022-03-30 13:07:00,1.18,1.18,1.18,1.18,1700
2022-03-30 13:06:00,1.18,1.18,1.18,1.18,1200
2022-03-30 13:05:00,1.18,1.185,1.18,1.18,1440
2022-03-30 13:04:00,1.18,1.19,1.18,1.1886,5482
2022-03-30 13:03:00,1.18,1.18,1.18,1.18,773
2022-03-30 13:02:00,1.185,1.185,1.18,1.18,1502
2022-03-30 13:01:00,1.18,1.185,1.18,1.18,1404
2022-03-30 13:00:00,1.185,1.185,1.18,1.18,1026
2022-03-30 12:59:00,1.18,1.18,1.175,1.18,4437
2022-03-30 12:58:00,1.17,1.18,1.17,1.18,10714
2022-03-30 12:57:00,1.17,1.175,1.17,1.17,2606
2022-03-30 12:56:00,1.17,1.17,1.17,1.17,1000
2022-03-30 12:55:00,1.17,1.175,1.17,1.17,2800
2022-03-30 12:54:00,1.17,1.175,1.17,1.17,1601
2022-03-30 12:53:00,1.17,1.17,1.17,1.17,1200
2022-03-30 12:52:00,1.17,1.175,1.17,1.17,1617
2022-03-30 12:51:00,1.17,1.175,1.17,1.17,1900
2022-03-30 12:50:00,1.17,1.17,1.17,1.17,1000
2022-03-30 12:49:00,1.17,1.17,1.17,1.17,2016
2022-03-30 12:48:00,1.17,1.1799,1.17,1.17,2032
2022-03-30 12:47:00,1.17,1.175,1.17,1.17,1500
2022-03-30 12:46:00,1.17,1.175,1.165,1.17,7953
2022-03-30 12:45:00,1.175,1.1799,1.17,1.17,5000
2022-03-30 12:43:00,1.18,1.18,1.175,1.175,1209
2022-03-30 12:42:00,1.18,1.185,1.175,1.18,5679
2022-03-30 12:41:00,1.18,1.18,1.18,1.18,2100
2022-03-30 12:40:00,1.18,1.185,1.18,1.185,2000
2022-03-30 12:39:00,1.18,1.185,1.175,1.175,6632
2022-03-30 12:38:00,1.18,1.185,1.18,1.18,1500
2022-03-30 12:37:00,1.18,1.185,1.18,1.18,1300
2022-03-30 12:36:00,1.18,1.18,1.18,1.18,1000
2022-03-30 12:35:00,1.18,1.18,1.18,1.18,1064
2022-03-30 12:34:00,1.185,1.185,1.18,1.18,1100
2022-03-30 12:33:00,1.18,1.185,1.17,1.18,9889
2022-03-30 12:32:00,1.185,1.185,1.18,1.18,3999
2022-03-30 12:31:00,1.18,1.18,1.175,1.18,7114
2022-03-30 12:30:00,1.185,1.185,1.18,1.18,502
2022-03-30 12:29:00,1.1801,1.1801,1.18,1.18,900
2022-03-30 12:28:00,1.18,1.185,1.175,1.185,7795
2022-03-30 12:27:00,1.18,1.1899,1.18,1.18,2600
2022-03-30 12:26:00,1.18,1.185,1.18,1.18,1500
2022-03-30 12:25:00,1.18,1.185,1.18,1.18,1800
2022-03-30 12:24:00,1.18,1.185,1.18,1.18,1200
2022-03-30 12:23:00,1.18,1.1885,1.18,1.185,3202
2022-03-30 12:22:00,1.18,1.1815,1.18,1.18,1900
2022-03-30 12:21:00,1.185,1.185,1.18,1.18,800
2022-03-30 12:20:00,1.185,1.188,1.185,1.185,1517
2022-03-30 12:19:00,1.185,1.19,1.185,1.185,5700
2022-03-30 12:18:00,1.185,1.185,1.185,1.185,599
2022-03-30 12:17:00,1.19,1.195,1.18,1.19,7289
2022-03-30 12:16:00,1.195,1.195,1.19,1.1927,1800
2022-03-30 12:14:00,1.18,1.19,1.18,1.19,14754
2022-03-30 12:13:00,1.18,1.185,1.18,1.18,1500
2022-03-30 12:12:00,1.18,1.185,1.18,1.18,4010
2022-03-30 12:11:00,1.18,1.185,1.18,1.18,1500
2022-03-30 12:10:00,1.18,1.1899,1.18,1.18,1604
2022-03-30 12:09:00,1.18,1.18,1.18,1.18,1500
2022-03-30 12:08:00,1.18,1.185,1.18,1.18,3009
2022-03-30 12:07:00,1.18,1.185,1.18,1.18,3300
2022-03-30 12:06:00,1.18,1.185,1.18,1.18,3000
2022-03-30 12:05:00,1.18,1.1895,1.18,1.18,3735
2022-03-30 12:04:00,1.18,1.185,1.18,1.18,1700
2022-03-30 12:03:00,1.18,1.18,1.18,1.18,1402
2022-03-30 12:02:00,1.18,1.185,1.18,1.18,1706
2022-03-30 12:01:00,1.18,1.188,1.18,1.18,1970
2022-03-30 12:00:00,1.18,1.185,1.18,1.18,1670
2022-03-30 11:59:00,1.19,1.19,1.18,1.18,3057
2022-03-30 11:58:00,1.19,1.195,1.18,1.195,5723
2022-03-30 11:57:00,1.19,1.195,1.19,1.19,2350
2022-03-30 11:56:00,1.19,1.19,1.19,1.19,1300
2022-03-30 11:55:00,1.19,1.2,1.19,1.19,13408
2022-03-30 11:54:00,1.19,1.195,1.19,1.19,4279
2022-03-30 11:53:00,1.195,1.1998,1.19,1.1998,1806
2022-03-30 11:52:00,1.19,1.1976,1.19,1.1976,5943
2022-03-30 11:51:00,1.19,1.195,1.19,1.19,2666
2022-03-30 11:50:00,1.19,1.195,1.19,1.19,1939
2022-03-30 11:49:00,1.195,1.195,1.19,1.19,1400
2022-03-30 11:48:00,1.19,1.2,1.19,1.2,9025
2022-03-30 11:47:00,1.19,1.195,1.19,1.19,4361
2022-03-30 11:46:00,1.19,1.19,1.19,1.19,1300
2022-03-30 11:45:00,1.19,1.195,1.19,1.19,1200
2022-03-30 11:44:00,1.19,1.195,1.19,1.19,2000
2022-03-30 11:43:00,1.19,1.19,1.19,1.19,6677
2022-03-30 11:42:00,1.19,1.19,1.19,1.19,720
2022-03-30 11:41:00,1.19,1.195,1.19,1.19,1102
2022-03-30 11:40:00,1.195,1.1999,1.19,1.19,1800
2022-03-30 11:38:00,1.195,1.195,1.195,1.195,500
2022-03-30 11:37:00,1.18,1.195,1.18,1.195,11196
2022-03-30 11:36:00,1.18,1.18,1.18,1.18,1889
2022-03-30 11:35:00,1.18,1.185,1.18,1.18,2606
2022-03-30 11:34:00,1.18,1.18,1.1775,1.18,2961
2022-03-30 11:33:00,1.18,1.18,1.18,1.18,1500
2022-03-30 11:32:00,1.18,1.18,1.18,1.18,1702
2022-03-30 11:31:00,1.18,1.185,1.18,1.185,600
2022-03-30 11:30:00,1.18,1.18,1.18,1.18,6114
2022-03-30 11:29:00,1.18,1.18,1.175,1.18,2265
2022-03-30 11:28:00,1.18,1.185,1.18,1.18,1697
2022-03-30 11:27:00,1.18,1.18,1.1775,1.18,14494
2022-03-30 11:26:00,1.18,1.185,1.18,1.18,8240
2022-03-30 11:25:00,1.18,1.185,1.18,1.18,11983
2022-03-30 11:24:00,1.18,1.185,1.18,1.18,3744
2022-03-30 11:23:00,1.18,1.185,1.18,1.18,2000
2022-03-30 11:22:00,1.18,1.185,1.18,1.18,1700
2022-03-30 11:21:00,1.18,1.185,1.18,1.18,2100
2022-03-30 11:20:00,1.18,1.185,1.18,1.18,3040
2022-03-30 11:19:00,1.18,1.185,1.18,1.18,2400
2022-03-30 11:18:00,1.18,1.185,1.18,1.18,2000
2022-03-30 11:17:00,1.18,1.1882,1.18,1.1882,2800
2022-03-30 11:16:00,1.18,1.185,1.18,1.18,2100
2022-03-30 11:15:00,1.18,1.185,1.18,1.18,1340
2022-03-30 11:14:00,1.18,1.185,1.18,1.185,8495
2022-03-30 11:13:00,1.185,1.185,1.185,1.185,200
2022-03-30 11:12:00,1.19,1.19,1.18,1.18,7690
2022-03-30 11:11:00,1.19,1.1918,1.18,1.18,16286
2022-03-30 11:10:00,1.19,1.195,1.19,1.19,3030
2022-03-30 11:09:00,1.19,1.195,1.19,1.19,2289
2022-03-30 11:08:00,1.2,1.205,1.19,1.19,12680
2022-03-30 11:07:00,1.2,1.205,1.2,1.205,1930
2022-03-30 11:06:00,1.2,1.2099,1.2,1.2,3617
2022-03-30 11:05:00,1.205,1.21,1.2,1.205,7881
2022-03-30 11:04:00,1.21,1.215,1.205,1.2075,3725
2022-03-30 11:03:00,1.21,1.22,1.21,1.21,14365
2022-03-30 11:02:00,1.21,1.21,1.21,1.21,3044
2022-03-30 11:01:00,1.2199,1.2199,1.21,1.21,4030
2022-03-30 11:00:00,1.215,1.215,1.21,1.21,1782
2022-03-30 10:59:00,1.21,1.21,1.2075,1.21,6046
2022-03-30 10:58:00,1.21,1.21,1.21,1.21,1200
2022-03-30 10:57:00,1.21,1.215,1.21,1.21,2304
2022-03-30 10:56:00,1.21,1.2199,1.21,1.21,8613
2022-03-30 10:55:00,1.215,1.215,1.21,1.2109,3192
2022-03-30 10:54:00,1.21,1.21,1.21,1.21,200
2022-03-30 10:53:00,1.2005,1.215,1.2005,1.215,8320
2022-03-30 10:52:00,1.205,1.205,1.2,1.2,920
2022-03-30 10:51:00,1.2099,1.2099,1.2,1.2,2267
2022-03-30 10:50:00,1.2,1.2,1.2,1.2,1201
2022-03-30 10:49:00,1.2,1.2,1.2,1.2,549
2022-03-30 10:48:00,1.2,1.2,1.195,1.2,2767
2022-03-30 10:47:00,1.2,1.2,1.2,1.2,501
2022-03-30 10:46:00,1.2,1.2,1.2,1.2,800
2022-03-30 10:45:00,1.21,1.215,1.2,1.2,2200
2022-03-30 10:44:00,1.22,1.22,1.21,1.21,9383
2022-03-30 10:43:00,1.22,1.2262,1.22,1.225,1871
2022-03-30 10:42:00,1.22,1.225,1.22,1.225,3421
2022-03-30 10:41:00,1.2248,1.2248,1.2248,1.2248,222
2022-03-30 10:40:00,1.225,1.225,1.2201,1.2201,1002
2022-03-30 10:39:00,1.21,1.225,1.21,1.225,18616
2022-03-30 10:38:00,1.21,1.2182,1.21,1.21,2563
2022-03-30 10:37:00,1.21,1.215,1.21,1.21,1823
2022-03-30 10:36:00,1.21,1.21,1.21,1.21,800
2022-03-30 10:35:00,1.21,1.21,1.21,1.21,665
2022-03-30 10:33:00,1.22,1.22,1.215,1.215,11210
2022-03-30 10:32:00,1.22,1.22,1.22,1.22,902
2022-03-30 10:31:00,1.22,1.225,1.22,1.225,809
2022-03-30 10:30:00,1.22,1.225,1.22,1.22,1221
2022-03-30 10:29:00,1.2206,1.225,1.22,1.22,3000
2022-03-30 10:28:00,1.2383,1.2383,1.225,1.225,2897
2022-03-30 10:27:00,1.235,1.235,1.23,1.23,1420
2022-03-30 10:26:00,1.2408,1.2408,1.235,1.235,10144
2022-03-30 10:25:00,1.2311,1.24,1.2311,1.24,11035
2022-03-30 10:24:00,1.2402,1.25,1.235,1.2397,26833
2022-03-30 10:23:00,1.23,1.24,1.2225,1.24,12719
2022-03-30 10:22:00,1.225,1.23,1.22,1.23,20698
2022-03-30 10:21:00,1.225,1.225,1.22,1.2205,2809
2022-03-30 10:20:00,1.23,1.23,1.225,1.2275,1790
2022-03-30 10:19:00,1.24,1.24,1.235,1.235,2274
2022-03-30 10:18:00,1.2231,1.24,1.2,1.24,31991
2022-03-30 10:17:00,1.22,1.2299,1.22,1.2238,3535
2022-03-30 10:16:00,1.2,1.23,1.2,1.225,83275
2022-03-30 10:15:00,1.2,1.205,1.2,1.2,2402
2022-03-30 10:14:00,1.205,1.205,1.2,1.2,1001
2022-03-30 10:13:00,1.21,1.21,1.2,1.205,9413
2022-03-30 10:12:00,1.2057,1.2153,1.205,1.215,3894
2022-03-30 10:11:00,1.195,1.205,1.195,1.2,1993
2022-03-30 10:10:00,1.19,1.2,1.19,1.195,12969
2022-03-30 10:09:00,1.19,1.195,1.19,1.19,1121
2022-03-30 10:08:00,1.195,1.198,1.19,1.19,1450
2022-03-30 10:07:00,1.2,1.205,1.2,1.2,10616
2022-03-30 10:06:00,1.2,1.2001,1.2,1.2001,5033
2022-03-30 10:05:00,1.2,1.212,1.2,1.2,622
2022-03-30 10:04:00,1.2154,1.2154,1.2,1.2,3137
2022-03-30 10:03:00,1.2015,1.2015,1.2015,1.2015,1708
2022-03-30 10:02:00,1.205,1.22,1.205,1.21,3146
2022-03-30 10:01:00,1.2,1.21,1.195,1.21,38813
2022-03-30 10:00:00,1.19,1.19,1.19,1.19,500
2022-03-30 09:59:00,1.2,1.2,1.19,1.19,4300
2022-03-30 09:58:00,1.19,1.2,1.1875,1.2,3300
2022-03-30 09:57:00,1.19,1.19,1.19,1.19,1830
2022-03-30 09:56:00,1.2,1.2,1.19,1.19,1900
2022-03-30 09:55:00,1.2,1.205,1.195,1.195,21142
2022-03-30 09:53:00,1.2,1.2,1.19,1.19,2627
2022-03-30 09:52:00,1.205,1.205,1.2,1.2,6091
2022-03-30 09:51:00,1.2,1.2,1.2,1.2,6741
2022-03-30 09:50:00,1.19,1.19,1.19,1.19,5584
2022-03-30 09:49:00,1.19,1.195,1.19,1.195,2526
2022-03-30 09:48:00,1.19,1.19,1.18,1.18,4620
2022-03-30 09:47:00,1.19,1.19,1.19,1.19,975
2022-03-30 09:46:00,1.19,1.19,1.19,1.19,2475
2022-03-30 09:45:00,1.19,1.19,1.18,1.18,5340
2022-03-30 09:44:00,1.1899,1.19,1.1899,1.19,12133
2022-03-30 09:40:00,1.18,1.1807,1.18,1.18,2832
2022-03-30 09:39:00,1.18,1.18,1.18,1.18,904
2022-03-30 09:38:00,1.18,1.18,1.18,1.18,1000
2022-03-30 09:37:00,1.21,1.21,1.15,1.15,39407
2022-03-30 09:36:00,1.1877,1.22,1.18,1.21,32197
2022-03-30 09:35:00,1.1791,1.18,1.1787,1.18,5583
2022-03-30 09:34:00,1.15,1.17,1.15,1.17,4497
2022-03-30 09:33:00,1.15,1.1501,1.15,1.1501,6878
2022-03-30 09:32:00,1.1492,1.15,1.14,1.15,3237
2022-03-30 09:31:00,1.12,1.152,1.12,1.1493,40974
2022-03-30 09:28:00,1.15,1.15,1.15,1.15,1089
2022-03-30 09:27:00,1.19,1.19,1.19,1.19,100
2022-03-30 09:19:00,1.19,1.19,1.19,1.19,200
2022-03-30 09:12:00,1.18,1.19,1.18,1.19,500
2022-03-30 09:10:00,1.16,1.16,1.16,1.16,200
2022-03-30 07:00:00,1.16,1.16,1.16,1.16,1740
2022-03-30 06:59:00,1.22,1.22,1.22,1.22,140
2022-03-30 06:55:00,1.22,1.22,1.22,1.22,1000
2022-03-30 06:54:00,1.18,1.22,1.18,1.22,838
2022-03-30 06:36:00,1.16,1.16,1.16,1.16,141
2022-03-30 04:48:00,1.17,1.17,1.17,1.17,119
2022-03-30 04:34:00,1.17,1.17,1.17,1.17,110
2022-03-29 16:36:00,1.18,1.19,1.18,1.19,596
2022-03-29 16:24:00,1.16,1.19,1.16,1.19,700
2022-03-29 16:23:00,1.16,1.16,1.16,1.16,805
2022-03-29 16:00:00,1.1187,1.12,1.11,1.115,54059
2022-03-29 15:59:00,1.115,1.12,1.11,1.115,7585
2022-03-29 15:58:00,1.135,1.1375,1.11,1.115,40516
2022-03-29 15:57:00,1.105,1.15,1.1014,1.135,83871
2022-03-29 15:56:00,1.105,1.11,1.1011,1.105,9074
2022-03-29 15:55:00,1.105,1.11,1.1,1.11,21334
2022-03-29 15:54:00,1.105,1.1093,1.1,1.1014,11007
2022-03-29 15:53:00,1.105,1.1099,1.1,1.105,30326
2022-03-29 15:52:00,1.105,1.1086,1.105,1.105,2673
2022-03-29 15:51:00,1.1001,1.1058,1.1001,1.1058,3599
2022-03-29 15:50:00,1.115,1.12,1.105,1.105,18871
2022-03-29 15:49:00,1.115,1.12,1.115,1.115,2144
2022-03-29 15:48:00,1.1199,1.1199,1.115,1.115,1072
2022-03-29 15:47:00,1.12,1.12,1.115,1.12,25826
2022-03-29 15:46:00,1.115,1.12,1.115,1.115,3921
2022-03-29 15:45:00,1.12,1.125,1.11,1.115,29337
2022-03-29 15:44:00,1.125,1.1292,1.12,1.12,3140
2022-03-29 15:43:00,1.1293,1.1293,1.12,1.125,6308
2022-03-29 15:42:00,1.12,1.1292,1.12,1.12,3143
2022-03-29 15:41:00,1.12,1.13,1.12,1.12,4918
2022-03-29 15:40:00,1.13,1.13,1.12,1.125,2682
2022-03-29 15:39:00,1.13,1.13,1.12,1.125,9216
2022-03-29 15:38:00,1.14,1.14,1.12,1.125,34452
2022-03-29 15:37:00,1.14,1.1458,1.14,1.14,1265
2022-03-29 15:36:00,1.14,1.145,1.14,1.14,1543
2022-03-29 15:35:00,1.14,1.145,1.14,1.14,900
2022-03-29 15:34:00,1.14,1.145,1.14,1.14,1300
2022-03-29 15:33:00,1.14,1.145,1.14,1.14,1450
2022-03-29 15:32:00,1.14,1.15,1.14,1.14,1312
2022-03-29 15:31:00,1.145,1.15,1.14,1.14,2762
2022-03-29 15:30:00,1.15,1.15,1.14,1.145,44562
2022-03-29 15:29:00,1.14,1.145,1.14,1.14,2149
2022-03-29 15:28:00,1.145,1.1499,1.14,1.14,11169
2022-03-29 15:27:00,1.14,1.145,1.14,1.145,3053
2022-03-29 15:26:00,1.16,1.17,1.14,1.14,43906
2022-03-29 15:25:00,1.16,1.1688,1.16,1.16,2875
2022-03-29 15:24:00,1.16,1.165,1.16,1.165,3715
2022-03-29 15:23:00,1.16,1.165,1.16,1.1614,1612
2022-03-29 15:22:00,1.16,1.16,1.16,1.16,600
2022-03-29 15:21:00,1.16,1.165,1.16,1.16,862
2022-03-29 15:20:00,1.16,1.16,1.16,1.16,700
2022-03-29 15:19:00,1.165,1.165,1.16,1.16,1230
2022-03-29 15:18:00,1.168,1.17,1.16,1.165,16099
2022-03-29 15:17:00,1.16,1.17,1.16,1.165,14556
2022-03-29 15:16:00,1.16,1.165,1.16,1.1609,17518
2022-03-29 15:15:00,1.16,1.166,1.16,1.165,1820
2022-03-29 15:14:00,1.17,1.17,1.16,1.16,49050
2022-03-29 15:13:00,1.18,1.185,1.17,1.17,47202
2022-03-29 15:12:00,1.18,1.18,1.18,1.18,700
2022-03-29 15:11:00,1.18,1.185,1.18,1.18,5784
2022-03-29 15:10:00,1.18,1.185,1.18,1.185,900
2022-03-29 15:09:00,1.18,1.18,1.18,1.18,500
2022-03-29 15:08:00,1.18,1.185,1.17,1.185,30790
2022-03-29 15:07:00,1.18,1.1801,1.18,1.1801,967
2022-03-29 15:06:00,1.18,1.185,1.18,1.18,915
2022-03-29 15:05:00,1.1801,1.1801,1.18,1.18,2354
2022-03-29 15:04:00,1.18,1.185,1.18,1.18,625
2022-03-29 15:03:00,1.18,1.18,1.18,1.18,700
2022-03-29 15:02:00,1.18,1.18,1.18,1.18,500
2022-03-29 15:01:00,1.18,1.18,1.18,1.18,600
2022-03-29 15:00:00,1.18,1.185,1.18,1.18,803
2022-03-29 14:59:00,1.18,1.185,1.175,1.18,20561
2022-03-29 14:58:00,1.18,1.185,1.18,1.18,4100
2022-03-29 14:57:00,1.18,1.18,1.18,1.18,600
2022-03-29 14:56:00,1.18,1.18,1.18,1.18,600
2022-03-29 14:55:00,1.18,1.185,1.18,1.185,2000
2022-03-29 14:54:00,1.18,1.185,1.18,1.18,700
2022-03-29 14:53:00,1.18,1.18,1.18,1.18,600
2022-03-29 14:52:00,1.188,1.188,1.18,1.185,1195
2022-03-29 14:51:00,1.18,1.18,1.18,1.18,600
2022-03-29 14:50:00,1.18,1.185,1.18,1.18,800
2022-03-29 14:49:00,1.18,1.1893,1.18,1.18,4186
2022-03-29 14:48:00,1.18,1.185,1.18,1.18,1600
2022-03-29 14:47:00,1.18,1.18,1.18,1.18,700
2022-03-29 14:46:00,1.18,1.18,1.18,1.18,600
2022-03-29 14:45:00,1.18,1.185,1.18,1.185,5900
2022-03-29 14:44:00,1.18,1.185,1.18,1.185,600
