time,open,high,low,close,volume
2022-01-05 12:40:00,4.91,4.91,4.91,4.91,2050
2022-01-05 12:38:00,4.87,4.91,4.87,4.9,2300
2022-01-05 12:37:00,4.9,4.91,4.89,4.91,3215
2022-01-05 12:24:00,4.91,4.925,4.91,4.925,2100
2022-01-05 12:23:00,4.9216,4.9216,4.9216,4.9216,580
2022-01-05 12:22:00,4.9143,4.9143,4.9143,4.9143,216
2022-01-05 12:19:00,4.9118,4.9118,4.9118,4.9118,1000
2022-01-05 12:13:00,4.92,4.92,4.91,4.91,497
2022-01-05 12:10:00,4.9222,4.96,4.9222,4.96,2200
2022-01-05 12:08:00,4.93,4.93,4.93,4.93,165
2022-01-05 12:07:00,4.9394,4.9394,4.9217,4.9217,1200
2022-01-05 11:55:00,4.9383,4.9383,4.9383,4.9383,200
2022-01-05 11:52:00,4.93,4.93,4.93,4.93,255
2022-01-05 11:45:00,4.91,4.91,4.91,4.91,191
2022-01-05 11:44:00,4.92,4.92,4.92,4.92,201
2022-01-05 11:42:00,4.92,4.9556,4.92,4.9556,400
2022-01-05 11:40:00,4.94,4.94,4.93,4.93,200
2022-01-05 11:39:00,4.94,4.94,4.94,4.94,1216
2022-01-05 11:38:00,4.96,4.96,4.96,4.96,100
2022-01-05 11:34:00,4.975,4.975,4.975,4.975,104
2022-01-05 11:26:00,4.98,4.98,4.98,4.98,530
2022-01-05 11:23:00,4.92,4.97,4.92,4.97,1700
2022-01-05 11:20:00,4.977,4.977,4.977,4.977,1000
2022-01-05 11:05:00,4.9961,4.9961,4.9961,4.9961,183
2022-01-05 10:58:00,5.0088,5.0088,5.0088,5.0088,200
2022-01-05 10:45:00,5.04,5.04,5.04,5.04,150
2022-01-05 10:40:00,4.94,5.0,4.94,5.0,2687
2022-01-05 10:36:00,4.97,4.97,4.97,4.97,2002
2022-01-05 10:26:00,5.0,5.0003,4.98,4.98,2160
2022-01-05 10:25:00,5.04,5.04,5.02,5.0213,1500
2022-01-05 10:24:00,5.0821,5.09,5.08,5.088,589
2022-01-05 10:20:00,5.1,5.1,5.04,5.04,3132
2022-01-05 10:18:00,5.06,5.1,5.06,5.1,1200
2022-01-05 10:17:00,5.0871,5.0871,5.0871,5.0871,500
2022-01-05 10:16:00,5.0318,5.06,5.0318,5.06,1518
2022-01-05 10:15:00,5.06,5.06,5.06,5.06,780
2022-01-05 10:10:00,5.075,5.08,5.0002,5.0002,5625
2022-01-05 10:09:00,5.1462,5.1462,5.075,5.1359,5328
2022-01-05 10:06:00,5.105,5.105,5.105,5.105,174
2022-01-05 10:05:00,5.06,5.15,5.06,5.15,3763
2022-01-05 10:04:00,5.06,5.06,5.06,5.06,1006
2022-01-05 10:03:00,5.11,5.11,5.09,5.09,5000
2022-01-05 10:01:00,5.0,5.0,5.0,5.0,1137
2022-01-05 10:00:00,4.99,4.99,4.9899,4.9899,2112
2022-01-05 09:57:00,4.9333,4.9333,4.9333,4.9333,550
2022-01-05 09:55:00,5.0,5.0,5.0,5.0,500
2022-01-05 09:54:00,4.9999,4.9999,4.9999,4.9999,500
2022-01-05 09:51:00,4.94,4.94,4.94,4.94,100
2022-01-05 09:31:00,4.99,4.99,4.95,4.95,1643
2022-01-05 09:00:00,4.86,4.86,4.86,4.86,150
2022-01-05 08:26:00,4.8501,4.8501,4.8501,4.8501,642
2022-01-04 18:53:00,4.91,4.91,4.91,4.91,200
2022-01-04 17:40:00,4.82,4.82,4.81,4.81,519
2022-01-04 16:23:00,4.87,4.92,4.87,4.87,1275
2022-01-04 16:14:00,4.91,4.91,4.9,4.91,1000
2022-01-04 16:11:00,4.92,4.92,4.92,4.92,106
2022-01-04 16:09:00,4.92,4.92,4.91,4.91,500
2022-01-04 16:00:00,4.98,4.98,4.98,4.98,236
2022-01-04 15:58:00,4.97,4.98,4.97,4.98,401
2022-01-04 15:51:00,4.96,4.96,4.96,4.96,600
2022-01-04 15:50:00,4.98,4.98,4.95,4.95,1004
2022-01-04 15:48:00,4.9943,4.9943,4.9801,4.9801,699
2022-01-04 15:37:00,5.0,5.0,5.0,5.0,195
2022-01-04 15:33:00,5.0,5.04,5.0,5.04,1099
2022-01-04 15:28:00,4.98,4.98,4.98,4.98,100
2022-01-04 15:27:00,5.0132,5.0132,5.0132,5.0132,100
2022-01-04 14:50:00,5.01,5.01,5.01,5.01,150
2022-01-04 14:46:00,4.97,4.97,4.97,4.97,100
2022-01-04 14:45:00,4.985,4.985,4.985,4.985,100
2022-01-04 14:28:00,4.96,4.96,4.96,4.96,200
2022-01-04 14:20:00,5.0132,5.0132,5.0132,5.0132,126
2022-01-04 14:18:00,4.97,4.97,4.97,4.97,200
2022-01-04 14:08:00,4.931,4.931,4.93,4.93,1547
2022-01-04 14:00:00,4.98,4.98,4.9687,4.9687,4142
2022-01-04 13:59:00,5.0,5.0,5.0,5.0,505
2022-01-04 13:57:00,4.99,4.99,4.99,4.99,426
2022-01-04 13:40:00,4.98,4.98,4.9687,4.9687,582
2022-01-04 13:34:00,4.9799,4.9799,4.9799,4.9799,106
2022-01-04 13:30:00,4.98,4.98,4.97,4.98,491
2022-01-04 13:27:00,4.9616,4.9616,4.9616,4.9616,132
2022-01-04 13:26:00,4.99,4.99,4.97,4.97,695
2022-01-04 13:24:00,4.99,4.99,4.99,4.99,1622
2022-01-04 13:00:00,5.0,5.0,4.98,4.98,201
2022-01-04 12:49:00,5.01,5.0399,5.0096,5.0399,500
2022-01-04 12:47:00,4.99,4.99,4.99,4.99,400
2022-01-04 12:32:00,5.0085,5.0085,5.0085,5.0085,503
2022-01-04 12:26:00,4.985,4.985,4.985,4.985,100
2022-01-04 12:22:00,4.97,4.97,4.97,4.97,111
2022-01-04 12:20:00,5.01,5.01,5.01,5.01,107
2022-01-04 12:17:00,4.9601,4.9601,4.9601,4.9601,400
2022-01-04 12:07:00,5.0099,5.0099,5.0099,5.0099,100
2022-01-04 12:01:00,5.0305,5.0305,5.0305,5.0305,102
2022-01-04 11:55:00,4.985,4.985,4.985,4.985,102
2022-01-04 11:51:00,4.955,4.955,4.955,4.955,125
2022-01-04 11:49:00,4.93,4.94,4.93,4.94,691
2022-01-04 11:47:00,4.91,4.91,4.91,4.91,711
2022-01-04 11:43:00,4.9099,4.9099,4.9099,4.9099,1000
2022-01-04 11:42:00,4.882,4.882,4.882,4.882,277
2022-01-04 11:37:00,4.8701,4.8701,4.8701,4.8701,1500
2022-01-04 11:22:00,4.8701,4.8701,4.8701,4.8701,951
2022-01-04 11:20:00,4.9,4.9,4.9,4.9,1525
2022-01-04 11:17:00,4.89,4.89,4.89,4.89,249
2022-01-04 11:15:00,4.8612,4.8612,4.8612,4.8612,506
2022-01-04 11:14:00,4.8989,4.8989,4.8989,4.8989,900
2022-01-04 11:04:00,4.8612,4.8612,4.8601,4.8601,1001
2022-01-04 11:03:00,4.863,4.863,4.863,4.863,701
2022-01-04 11:01:00,4.93,4.93,4.8608,4.8608,3585
2022-01-04 11:00:00,4.93,4.93,4.93,4.93,100
2022-01-04 10:54:00,4.9999,4.9999,4.95,4.951,5490
2022-01-04 10:51:00,5.0,5.0,5.0,5.0,200
2022-01-04 10:50:00,4.9993,4.9993,4.9993,4.9993,201
2022-01-04 10:43:00,4.9522,4.9522,4.9522,4.9522,2000
2022-01-04 10:39:00,4.99,4.99,4.98,4.98,200
2022-01-04 10:30:00,5.0099,5.0099,5.0099,5.0099,1000
2022-01-04 10:28:00,5.0,5.0,4.96,4.96,3250
2022-01-04 10:27:00,5.0,5.0192,5.0,5.0192,1309
2022-01-04 10:26:00,5.0563,5.0563,5.0563,5.0563,1040
2022-01-04 10:24:00,5.0011,5.0011,5.0011,5.0011,1060
2022-01-04 10:21:00,5.015,5.015,5.015,5.015,100
2022-01-04 10:20:00,5.05,5.05,5.04,5.04,688
2022-01-04 10:11:00,5.095,5.095,5.095,5.095,2000
2022-01-04 10:06:00,5.1477,5.1477,5.0865,5.0865,3150
2022-01-04 10:02:00,5.11,5.11,5.11,5.11,181
2022-01-04 10:01:00,5.16,5.16,5.16,5.16,500
2022-01-04 10:00:00,5.135,5.135,5.135,5.135,113
2022-01-04 09:59:00,5.19,5.19,5.19,5.19,500
2022-01-04 09:58:00,5.12,5.12,5.12,5.12,487
2022-01-04 09:53:00,5.13,5.13,5.13,5.13,460
2022-01-04 09:48:00,5.1968,5.1968,5.1968,5.1968,500
2022-01-04 09:45:00,5.18,5.18,5.18,5.18,188
2022-01-04 09:42:00,5.2,5.2,5.2,5.2,108
2022-01-04 09:41:00,5.22,5.22,5.2,5.2,851
2022-01-04 09:40:00,5.24,5.24,5.24,5.24,364
2022-01-04 09:39:00,5.25,5.25,5.25,5.25,2306
2022-01-04 09:38:00,5.285,5.285,5.285,5.285,500
2022-01-04 09:36:00,5.25,5.25,5.25,5.25,1866
2022-01-04 09:34:00,5.27,5.27,5.25,5.2657,1614
2022-01-04 09:32:00,5.34,5.3406,5.25,5.29,1483
2022-01-04 09:31:00,5.22,5.22,5.22,5.22,1623
2022-01-04 05:31:00,5.2,5.2,5.2,5.2,1094
2022-01-03 16:01:00,5.21,5.21,5.21,5.21,186
2022-01-03 16:00:00,5.19,5.21,5.19,5.2,1239
2022-01-03 15:53:00,5.19,5.19,5.1401,5.1401,2189
2022-01-03 15:48:00,5.2,5.2,5.2,5.2,203
2022-01-03 15:38:00,5.1694,5.1694,5.1694,5.1694,1003
2022-01-03 15:29:00,5.2101,5.2182,5.2101,5.2182,1495
2022-01-03 15:27:00,5.15,5.15,5.15,5.15,218
2022-01-03 15:23:00,5.17,5.17,5.16,5.1601,823
2022-01-03 15:20:00,5.17,5.17,5.17,5.17,203
2022-01-03 15:16:00,5.19,5.1901,5.19,5.1901,1870
2022-01-03 15:10:00,5.19,5.19,5.19,5.19,100
2022-01-03 15:06:00,5.19,5.19,5.19,5.19,389
2022-01-03 15:05:00,5.18,5.18,5.18,5.18,107
2022-01-03 15:04:00,5.2,5.2,5.2,5.2,274
2022-01-03 15:01:00,5.2288,5.2288,5.2288,5.2288,130
2022-01-03 14:56:00,5.2,5.22,5.2,5.22,1750
2022-01-03 14:53:00,5.2,5.2,5.2,5.2,102
2022-01-03 14:47:00,5.18,5.18,5.18,5.18,117
2022-01-03 14:24:00,5.1599,5.1599,5.1599,5.1599,508
2022-01-03 14:19:00,5.1574,5.1574,5.1574,5.1574,200
2022-01-03 14:18:00,5.1386,5.1386,5.1386,5.1386,100
2022-01-03 14:14:00,5.12,5.12,5.12,5.12,2000
2022-01-03 14:04:00,5.13,5.13,5.13,5.13,197
2022-01-03 14:03:00,5.105,5.105,5.105,5.105,1503
2022-01-03 14:02:00,5.1278,5.1278,5.1278,5.1278,400
2022-01-03 13:53:00,5.1118,5.1118,5.09,5.09,1207
2022-01-03 13:43:00,5.12,5.12,5.12,5.12,200
2022-01-03 13:40:00,5.09,5.09,5.09,5.09,150
2022-01-03 13:28:00,5.1199,5.1199,5.1199,5.1199,1500
2022-01-03 13:12:00,5.12,5.12,5.12,5.12,100
2022-01-03 12:56:00,5.1,5.1,5.085,5.085,462
2022-01-03 12:54:00,5.0892,5.0892,5.0892,5.0892,300
2022-01-03 12:53:00,5.0891,5.0891,5.0891,5.0891,100
2022-01-03 12:49:00,5.075,5.075,5.075,5.075,1500
2022-01-03 12:41:00,5.0627,5.0627,5.0627,5.0627,350
2022-01-03 12:40:00,5.0601,5.0601,5.0601,5.0601,1236
2022-01-03 12:35:00,5.075,5.075,5.075,5.075,2000
2022-01-03 12:22:00,5.0649,5.0649,5.0649,5.0649,100
2022-01-03 12:09:00,5.0982,5.0982,5.0982,5.0982,500
2022-01-03 12:07:00,5.06,5.12,5.06,5.12,899
2022-01-03 11:57:00,5.03,5.03,5.03,5.03,305
2022-01-03 11:54:00,5.06,5.06,5.06,5.06,100
2022-01-03 11:51:00,5.085,5.085,5.06,5.06,1310
2022-01-03 11:48:00,5.085,5.085,5.085,5.085,807
2022-01-03 11:47:00,5.11,5.11,5.09,5.09,700
2022-01-03 11:27:00,5.1317,5.1317,5.1317,5.1317,100
2022-01-03 11:23:00,5.155,5.155,5.155,5.155,1610
2022-01-03 11:07:00,5.1999,5.1999,5.1999,5.1999,300
2022-01-03 11:06:00,5.16,5.17,5.16,5.17,1442
2022-01-03 11:04:00,5.14,5.14,5.14,5.14,360
2022-01-03 11:00:00,5.13,5.13,5.09,5.09,710
2022-01-03 10:55:00,5.1023,5.1023,5.1023,5.1023,501
2022-01-03 10:54:00,5.1065,5.1065,5.1065,5.1065,393
2022-01-03 10:47:00,5.1036,5.1036,5.1,5.1,3016
2022-01-03 10:35:00,5.0882,5.13,5.0882,5.13,291
2022-01-03 10:34:00,5.14,5.14,5.14,5.14,990
2022-01-03 10:32:00,5.13,5.13,5.13,5.13,502
2022-01-03 10:31:00,5.115,5.115,5.115,5.115,154
2022-01-03 10:27:00,5.1201,5.1201,5.1201,5.1201,6385
2022-01-03 10:26:00,5.1,5.1,5.1,5.1,414
2022-01-03 10:18:00,5.105,5.105,5.08,5.08,287
2022-01-03 10:12:00,5.1114,5.1114,5.08,5.08,2219
2022-01-03 10:11:00,5.1753,5.1753,5.1753,5.1753,202
2022-01-03 10:09:00,5.1301,5.1301,5.1301,5.1301,1254
2022-01-03 10:07:00,5.169,5.19,5.169,5.19,298
2022-01-03 10:06:00,5.13,5.13,5.1282,5.1282,301
2022-01-03 10:05:00,5.08,5.08,5.08,5.08,435
2022-01-03 10:03:00,5.02,5.02,5.02,5.02,102
2022-01-03 10:00:00,4.94,5.03,4.94,5.03,6909
2022-01-03 09:58:00,4.9371,4.94,4.9371,4.94,1801
2022-01-03 09:57:00,4.95,4.95,4.94,4.9401,2426
2022-01-03 09:56:00,4.94,4.94,4.94,4.94,1000
2022-01-03 09:51:00,4.94,4.94,4.94,4.94,503
2022-01-03 09:50:00,4.95,4.95,4.94,4.94,715
2022-01-03 09:47:00,4.9411,4.9411,4.9411,4.9411,206
2022-01-03 09:45:00,4.95,4.95,4.9401,4.9401,830
2022-01-03 09:43:00,4.94,4.94,4.94,4.94,3011
2022-01-03 09:40:00,4.95,4.9515,4.94,4.94,9862
2022-01-03 09:38:00,5.0648,5.0648,5.0648,5.0648,1400
2022-01-03 09:37:00,5.1312,5.1312,5.1312,5.1312,102
2022-01-03 09:34:00,5.14,5.14,5.1,5.1,301
2022-01-03 09:33:00,5.13,5.14,5.13,5.14,200
2022-01-03 09:32:00,5.14,5.14,5.14,5.14,1000
2022-01-03 09:31:00,5.05,5.05,5.05,5.05,1208
2021-12-31 17:55:00,4.95,4.95,4.95,4.95,300
2021-12-31 17:53:00,4.94,4.94,4.94,4.94,190
2021-12-31 17:41:00,4.94,4.94,4.94,4.94,4048
2021-12-31 17:04:00,4.99,4.99,4.99,4.99,3900
2021-12-31 17:01:00,5.01,5.01,5.01,5.01,100
2021-12-31 16:03:00,4.9,4.9,4.9,4.9,1000
2021-12-31 16:02:00,4.919,4.919,4.919,4.919,192
2021-12-31 16:00:00,4.99,5.0,4.985,5.0,3861
2021-12-31 15:59:00,4.98,4.98,4.98,4.98,3605
2021-12-31 15:58:00,4.9701,4.9701,4.9701,4.9701,2027
2021-12-31 15:57:00,4.965,4.97,4.96,4.96,4800
2021-12-31 15:56:00,4.9699,4.9699,4.965,4.965,2504
2021-12-31 15:54:00,4.97,4.97,4.965,4.97,1100
2021-12-31 15:52:00,5.005,5.005,4.99,4.99,4002
2021-12-31 15:49:00,5.02,5.02,5.02,5.02,100
2021-12-31 15:48:00,5.01,5.01,5.0001,5.0001,600
2021-12-31 15:46:00,5.02,5.02,5.0,5.0,400
2021-12-31 15:44:00,5.02,5.02,5.02,5.02,100
2021-12-31 15:42:00,5.01,5.02,4.9929,4.9929,699
2021-12-31 15:40:00,5.01,5.01,5.0065,5.0065,800
2021-12-31 15:38:00,5.01,5.01,5.01,5.01,100
2021-12-31 15:37:00,5.01,5.01,4.9901,4.9901,300
2021-12-31 15:36:00,4.9907,5.0,4.99,4.99,1028
2021-12-31 15:35:00,5.0,5.0,5.0,5.0,100
2021-12-31 15:32:00,5.01,5.01,5.0,5.0,630
2021-12-31 15:31:00,5.02,5.02,5.015,5.02,699
2021-12-31 15:26:00,5.0157,5.0157,5.0157,5.0157,400
2021-12-31 15:24:00,5.03,5.03,5.03,5.03,100
2021-12-31 15:22:00,5.03,5.03,5.03,5.03,100
2021-12-31 15:17:00,5.0136,5.0136,5.0136,5.0136,485
2021-12-31 15:13:00,5.0299,5.0299,5.0299,5.0299,600
2021-12-31 15:11:00,5.025,5.025,5.025,5.025,100
2021-12-31 15:04:00,5.02,5.03,5.02,5.03,700
2021-12-31 15:03:00,5.01,5.01,5.01,5.01,600
2021-12-31 15:02:00,5.0,5.0,5.0,5.0,104
2021-12-31 14:59:00,5.02,5.02,5.02,5.02,200
2021-12-31 14:58:00,5.0,5.0,5.0,5.0,1150
2021-12-31 14:55:00,5.0008,5.0008,5.0008,5.0008,100
2021-12-31 14:54:00,4.99,4.99,4.99,4.99,800
2021-12-31 14:49:00,4.9899,4.9899,4.9899,4.9899,4008
2021-12-31 14:43:00,4.99,4.99,4.99,4.99,276
2021-12-31 14:42:00,5.02,5.02,4.95,4.95,2943
2021-12-31 14:41:00,5.0,5.02,5.0,5.0,310
2021-12-31 14:37:00,5.005,5.005,5.005,5.005,250
2021-12-31 14:34:00,5.02,5.02,5.02,5.02,200
2021-12-31 14:31:00,5.01,5.01,5.01,5.01,100
2021-12-31 14:25:00,4.9884,5.01,4.9884,5.01,430
2021-12-31 14:23:00,4.995,4.995,4.995,4.995,500
2021-12-31 14:20:00,5.0,5.0,4.98,4.98,420
2021-12-31 14:19:00,4.9801,4.9801,4.9801,4.9801,330
2021-12-31 14:18:00,4.9818,4.9818,4.9818,4.9818,176
2021-12-31 14:13:00,4.98,4.98,4.98,4.98,160
2021-12-31 14:10:00,4.9999,5.0,4.9999,5.0,600
2021-12-31 14:06:00,5.01,5.01,5.005,5.005,1159
2021-12-31 14:05:00,5.02,5.02,5.02,5.02,100
2021-12-31 14:04:00,5.02,5.02,5.02,5.02,200
2021-12-31 13:58:00,5.01,5.04,5.0022,5.0022,5503
2021-12-31 13:57:00,5.01,5.01,5.01,5.01,100
2021-12-31 13:56:00,4.997,5.0,4.997,5.0,504
2021-12-31 13:55:00,5.0088,5.0088,4.9953,4.9953,1400
2021-12-31 13:53:00,5.0,5.0,4.99,4.99,300
2021-12-31 13:52:00,5.01,5.01,5.01,5.01,100
2021-12-31 13:50:00,5.0099,5.0099,5.0099,5.0099,250
2021-12-31 13:48:00,5.0099,5.0099,5.0099,5.0099,2000
2021-12-31 13:47:00,5.005,5.005,5.005,5.005,504
2021-12-31 13:44:00,5.0186,5.0186,5.0186,5.0186,500
2021-12-31 13:43:00,5.005,5.005,5.005,5.005,200
2021-12-31 13:41:00,5.005,5.005,5.005,5.005,105
2021-12-31 13:37:00,5.009,5.009,5.009,5.009,500
2021-12-31 13:35:00,5.01,5.01,5.01,5.01,900
2021-12-31 13:34:00,5.01,5.03,5.01,5.03,782
2021-12-31 13:33:00,4.97,4.99,4.97,4.98,6300
2021-12-31 13:24:00,4.97,4.97,4.97,4.97,202
2021-12-31 13:21:00,4.965,4.965,4.965,4.965,104
2021-12-31 13:20:00,4.95,4.97,4.95,4.97,1178
2021-12-31 13:17:00,4.95,4.95,4.95,4.95,1405
2021-12-31 13:16:00,4.96,4.96,4.96,4.96,1198
2021-12-31 13:15:00,4.97,4.97,4.97,4.97,500
2021-12-31 13:14:00,4.99,4.99,4.99,4.99,500
2021-12-31 13:08:00,5.0,5.0,5.0,5.0,1000
2021-12-31 13:07:00,4.9964,4.9964,4.9964,4.9964,499
2021-12-31 13:06:00,5.0,5.0,5.0,5.0,100
2021-12-31 13:03:00,5.02,5.02,5.02,5.02,112
2021-12-31 13:01:00,5.02,5.02,5.02,5.02,400
2021-12-31 13:00:00,5.02,5.02,5.02,5.02,1500
2021-12-31 12:59:00,5.0191,5.0191,5.0191,5.0191,400
2021-12-31 12:58:00,5.0,5.0,5.0,5.0,200
2021-12-31 12:57:00,5.01,5.01,5.01,5.01,2800
2021-12-31 12:53:00,5.01,5.01,4.98,4.98,2758
2021-12-31 12:49:00,5.0317,5.0317,5.0317,5.0317,100
2021-12-31 12:43:00,5.0122,5.0122,5.0122,5.0122,1002
2021-12-31 12:35:00,5.0362,5.0362,5.0362,5.0362,150
2021-12-31 12:33:00,5.02,5.02,5.02,5.02,100
2021-12-31 12:32:00,5.045,5.045,5.045,5.045,200
2021-12-31 12:31:00,5.05,5.05,5.05,5.05,100
2021-12-31 12:29:00,5.05,5.05,5.05,5.05,931
2021-12-31 12:24:00,5.07,5.07,5.07,5.07,200
2021-12-31 12:23:00,5.07,5.07,5.07,5.07,230
2021-12-31 12:18:00,5.07,5.07,5.07,5.07,110
2021-12-31 12:11:00,5.04,5.04,5.04,5.04,160
2021-12-31 12:09:00,5.0121,5.0121,5.0121,5.0121,500
2021-12-31 12:07:00,5.0101,5.0101,5.0101,5.0101,300
2021-12-31 12:06:00,5.0146,5.0146,5.0146,5.0146,200
2021-12-31 12:02:00,5.01,5.01,5.01,5.01,900
2021-12-31 12:00:00,5.0199,5.0199,5.0199,5.0199,1000
2021-12-31 11:49:00,5.04,5.04,5.04,5.04,107
2021-12-31 11:46:00,4.998,5.02,4.998,5.02,1776
2021-12-31 11:40:00,5.04,5.04,4.98,4.98,1114
2021-12-31 11:38:00,5.055,5.055,5.055,5.055,275
2021-12-31 11:37:00,5.06,5.07,5.06,5.07,200
2021-12-31 11:34:00,5.06,5.06,5.06,5.06,100
2021-12-31 11:30:00,5.0554,5.0554,5.0554,5.0554,2000
2021-12-31 11:29:00,5.048,5.048,5.048,5.048,1000
2021-12-31 11:27:00,5.07,5.07,5.07,5.07,2000
2021-12-31 11:24:00,5.04,5.05,5.03,5.03,1614
2021-12-31 11:23:00,5.0399,5.0399,5.0003,5.0003,2000
2021-12-31 11:16:00,5.02,5.0201,5.02,5.0201,2990
2021-12-31 11:12:00,5.03,5.03,5.03,5.03,1000
2021-12-31 11:09:00,5.0474,5.0599,5.0474,5.0599,2000
2021-12-31 11:08:00,5.05,5.05,5.05,5.05,250
2021-12-31 11:04:00,5.1,5.1,5.05,5.05,3701
2021-12-31 11:03:00,5.1084,5.1084,5.1084,5.1084,157
2021-12-31 10:57:00,5.1,5.11,5.1,5.11,1348
2021-12-31 10:53:00,5.0535,5.07,5.0535,5.07,800
2021-12-31 10:49:00,5.075,5.075,5.075,5.075,209
2021-12-31 10:46:00,5.11,5.11,5.1,5.1,1045
2021-12-31 10:43:00,5.14,5.14,5.14,5.14,850
2021-12-31 10:41:00,5.1578,5.1578,5.1578,5.1578,119
2021-12-31 10:34:00,5.16,5.16,5.16,5.16,500
2021-12-31 10:28:00,5.13,5.1384,5.13,5.1384,5202
2021-12-31 10:27:00,5.17,5.17,5.17,5.17,100
2021-12-31 10:23:00,5.22,5.22,5.21,5.21,300
2021-12-31 10:19:00,5.235,5.235,5.235,5.235,100
2021-12-31 10:10:00,5.26,5.26,5.26,5.26,255
2021-12-31 10:09:00,5.22,5.23,5.22,5.23,206
2021-12-31 10:07:00,5.185,5.185,5.185,5.185,1428
2021-12-31 09:57:00,5.23,5.23,5.23,5.23,1000
2021-12-31 09:55:00,5.19,5.19,5.19,5.19,198
2021-12-31 09:54:00,5.18,5.18,5.18,5.18,101
2021-12-31 09:51:00,5.12,5.12,5.12,5.12,4792
2021-12-31 09:45:00,5.1,5.1,5.1,5.1,250
2021-12-31 09:44:00,5.1601,5.19,5.1601,5.19,1415
2021-12-31 09:43:00,5.18,5.2399,5.18,5.2399,700
2021-12-31 09:42:00,5.1548,5.25,5.1548,5.19,802
2021-12-31 09:40:00,5.2701,5.2787,5.2,5.2787,11532
2021-12-31 09:39:00,5.27,5.27,5.27,5.27,100
2021-12-31 09:38:00,5.23,5.37,5.23,5.31,3510
2021-12-31 09:37:00,5.23,5.25,5.23,5.25,474
2021-12-31 09:36:00,5.22,5.22,5.1867,5.22,300
2021-12-31 09:35:00,5.25,5.25,5.215,5.24,511
2021-12-31 09:31:00,5.1,5.12,5.1,5.12,999
2021-12-30 16:36:00,5.13,5.13,5.13,5.13,421
2021-12-30 16:00:00,5.16,5.19,5.16,5.18,3528
2021-12-30 15:59:00,5.17,5.17,5.1672,5.1672,537
2021-12-30 15:57:00,5.16,5.176,5.16,5.17,700
2021-12-30 15:56:00,5.18,5.18,5.18,5.18,400
2021-12-30 15:55:00,5.16,5.16,5.1588,5.1588,700
2021-12-30 15:52:00,5.164,5.17,5.164,5.17,200
2021-12-30 15:51:00,5.15,5.16,5.14,5.15,1609
2021-12-30 15:50:00,5.1301,5.1301,5.1301,5.1301,1025
2021-12-30 15:44:00,5.1301,5.1301,5.1301,5.1301,100
2021-12-30 15:43:00,5.1344,5.1344,5.1344,5.1344,119
2021-12-30 15:42:00,5.13,5.14,5.13,5.14,838
2021-12-30 15:41:00,5.16,5.16,5.16,5.16,100
2021-12-30 15:37:00,5.13,5.13,5.13,5.13,216
2021-12-30 15:27:00,5.15,5.15,5.15,5.15,130
2021-12-30 15:26:00,5.15,5.15,5.14,5.15,715
2021-12-30 15:20:00,5.16,5.16,5.16,5.16,175
2021-12-30 15:16:00,5.165,5.165,5.165,5.165,230
2021-12-30 15:15:00,5.1637,5.1637,5.1637,5.1637,200
2021-12-30 15:12:00,5.17,5.17,5.17,5.17,300
2021-12-30 15:07:00,5.1701,5.1701,5.1701,5.1701,100
2021-12-30 15:06:00,5.225,5.225,5.19,5.19,2050
2021-12-30 15:05:00,5.21,5.21,5.21,5.21,354
2021-12-30 15:04:00,5.24,5.24,5.24,5.24,500
2021-12-30 15:02:00,5.23,5.23,5.23,5.23,100
2021-12-30 15:00:00,5.19,5.19,5.19,5.19,735
2021-12-30 14:59:00,5.1891,5.1891,5.1891,5.1891,100
2021-12-30 14:57:00,5.19,5.19,5.19,5.19,100
2021-12-30 14:55:00,5.1601,5.1601,5.1601,5.1601,900
2021-12-30 14:53:00,5.19,5.19,5.19,5.19,296
2021-12-30 14:50:00,5.1607,5.1607,5.1607,5.1607,200
2021-12-30 14:49:00,5.19,5.19,5.19,5.19,100
2021-12-30 14:48:00,5.19,5.19,5.18,5.18,300
2021-12-30 14:43:00,5.18,5.18,5.14,5.14,6641
2021-12-30 14:42:00,5.215,5.215,5.19,5.19,2100
2021-12-30 14:41:00,5.19,5.19,5.19,5.19,200
2021-12-30 14:40:00,5.2,5.2,5.2,5.2,593
2021-12-30 14:39:00,5.205,5.205,5.205,5.205,102
2021-12-30 14:36:00,5.21,5.22,5.21,5.22,448
2021-12-30 14:33:00,5.23,5.23,5.23,5.23,104
2021-12-30 14:29:00,5.2101,5.2101,5.2101,5.2101,192
2021-12-30 14:25:00,5.21,5.21,5.21,5.21,200
2021-12-30 14:20:00,5.21,5.21,5.19,5.19,450
2021-12-30 14:18:00,5.2119,5.2119,5.1801,5.1801,1428
2021-12-30 14:16:00,5.18,5.18,5.18,5.18,651
2021-12-30 14:15:00,5.23,5.23,5.23,5.23,100
2021-12-30 14:12:00,5.2,5.2,5.2,5.2,100
2021-12-30 14:11:00,5.2,5.2,5.2,5.2,372
2021-12-30 14:10:00,5.2005,5.2005,5.2005,5.2005,419
2021-12-30 14:06:00,5.22,5.22,5.22,5.22,276
2021-12-30 14:04:00,5.2299,5.2299,5.2299,5.2299,100
2021-12-30 14:00:00,5.25,5.25,5.25,5.25,136
2021-12-30 13:55:00,5.2238,5.2238,5.2238,5.2238,200
2021-12-30 13:54:00,5.2452,5.2452,5.2452,5.2452,112
2021-12-30 13:53:00,5.2339,5.2339,5.2339,5.2339,928
2021-12-30 13:52:00,5.248,5.248,5.2446,5.2446,1100
